Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,Mono.Options,OptionSet,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Options.cs,ParseBool,The conditional expression  "n.Length >= 1 && (n [n.Length-1] == '+' || n [n.Length-1] == '-') &&  					Contains ((rn = n.Substring (0' n.Length-1)))"  is complex.
Magic Number,Mulder.Base.DataSources,FileSystemUnified,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\DataSources\FileSystemUnified.cs,CreateFileNameFromIdentifier,The following statement contains a magic number: return identifier == "/" ? "index.html" : identifier.Substring(1' identifier.Length - 2) + extension;
Magic Number,Mulder.Base.Domain,Site,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Domain\Site.cs,GetHashCode,The following statement contains a magic number: int hash = 17;
Magic Number,Mulder.Base.Domain,Site,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Domain\Site.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + configuration.GetHashCode();
Magic Number,Mulder.Base.Domain,Site,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Domain\Site.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + items.GetHashCode();
Magic Number,Mulder.Base.Domain,Site,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Domain\Site.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + layouts.GetHashCode();
Magic Number,Mulder.Base.Domain,Site,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Domain\Site.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + compileRules.GetHashCode();
Magic Number,Mulder.Base.Domain,Site,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Domain\Site.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + routeRules.GetHashCode();
Magic Number,Mulder.Base.Domain,Site,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Domain\Site.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + layoutRules.GetHashCode();
Magic Number,Mulder.Base.Domain,Item,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Domain\Item.cs,GetHashCode,The following statement contains a magic number: int hash = 17;
Magic Number,Mulder.Base.Domain,Item,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Domain\Item.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + identifier.GetHashCode();
Magic Number,Mulder.Base.Domain,Item,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Domain\Item.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + isBinary.GetHashCode();
Magic Number,Mulder.Base.Domain,Item,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Domain\Item.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + content.GetHashCode();
Magic Number,Mulder.Base.Domain,Item,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Domain\Item.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + meta.GetHashCode();
Magic Number,Mulder.Base.Domain,Item,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Domain\Item.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + modificationTime.GetHashCode();
Magic Number,Mulder.Base.Domain,Item,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Domain\Item.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + staticFiles.GetHashCode();
Magic Number,Mulder.Base.Domain,Rule,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Domain\Rule.cs,GetHashCode,The following statement contains a magic number: int hash = 17;
Magic Number,Mulder.Base.Domain,Rule,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Domain\Rule.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + identifierRegex.GetHashCode();
Magic Number,Mulder.Base.Domain,StaticFile,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Domain\StaticFile.cs,GetHashCode,The following statement contains a magic number: int hash = 17;
Magic Number,Mulder.Base.Domain,StaticFile,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Domain\StaticFile.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + item.GetHashCode();
Magic Number,Mulder.Base.Domain,StaticFile,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Domain\StaticFile.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + snapShots.GetHashCode();
Magic Number,Mulder.Base.Domain,StaticFile,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Domain\StaticFile.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + filterNameQueue.GetHashCode();
Magic Number,Mulder.Base.Domain,CompileRule,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Domain\CompileRule.cs,GetHashCode,The following statement contains a magic number: int hash = 17;
Magic Number,Mulder.Base.Domain,CompileRule,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Domain\CompileRule.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + block.GetHashCode();
Magic Number,Mulder.Base.Domain,RouteRule,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Domain\RouteRule.cs,GetHashCode,The following statement contains a magic number: int hash = 17;
Magic Number,Mulder.Base.Domain,RouteRule,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Domain\RouteRule.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + block.GetHashCode();
Magic Number,Mulder.Base.Domain,RuleContext,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Domain\RuleContext.cs,GetHashCode,The following statement contains a magic number: int hash = 17;
Magic Number,Mulder.Base.Domain,RuleContext,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Domain\RuleContext.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + staticFile.GetHashCode();
Magic Number,Mulder.Base.Domain,RuleContext,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Domain\RuleContext.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + item.GetHashCode();
Magic Number,Mulder.Base.Domain,RuleContext,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Domain\RuleContext.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + site.GetHashCode();
Magic Number,Mulder.Base.Domain,Layout,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Domain\Layout.cs,GetHashCode,The following statement contains a magic number: int hash = 17;
Magic Number,Mulder.Base.Domain,Layout,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Domain\Layout.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + identifier.GetHashCode();
Magic Number,Mulder.Base.Domain,Layout,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Domain\Layout.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + content.GetHashCode();
Magic Number,Mulder.Base.Domain,Layout,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Domain\Layout.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + meta.GetHashCode();
Magic Number,Mulder.Base.Domain,Layout,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Domain\Layout.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + modificationTime.GetHashCode();
Magic Number,Mulder.Base.Domain,LayoutRule,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Domain\LayoutRule.cs,GetHashCode,The following statement contains a magic number: int hash = 17;
Magic Number,Mulder.Base.Domain,LayoutRule,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Domain\LayoutRule.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + filterName.GetHashCode();
Magic Number,Mono.Options,OptionSet,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Options.cs,Add,The following statement contains a magic number: Option p = new ActionOption (prototype' description' 2'   					delegate (OptionValueCollection v) {action (v [0]' v [1]);});
Magic Number,Mono.Options,OptionSet,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Options.cs,WriteOptionDescriptions,The following statement contains a magic number: WriteDescription (o' p.Description' ""' 80' 80);
Magic Number,Mono.Options,OptionSet,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Options.cs,WriteOptionDescriptions,The following statement contains a magic number: WriteDescription (o' p.Description' ""' 80' 80);
Magic Number,Mono.Options,OptionSet,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Options.cs,WriteOptionDescriptions,The following statement contains a magic number: WriteDescription (o' p.Description' new string (' '' OptionWidth+2)'  						Description_FirstWidth' Description_RemWidth);
Magic Number,Mono.Options,OptionSet,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Options.cs,WriteOptionDescriptions,The following statement contains a magic number: WriteDescription (o' s.Description' new string (' '' OptionWidth+2)'  						Description_FirstWidth' Description_RemWidth);
Missing Default,Mono.Options,OptionSet,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Options.cs,Parse,The following switch statement is missing a default case: switch (p.OptionValueType) {  					case OptionValueType.None:  						c.OptionValues.Add (n);  						c.Option.Invoke (c);  						break;  					case OptionValueType.Optional:  					case OptionValueType.Required:   						ParseValue (v' c);  						break;  				}
