Design smell,Namespace,Class,File,Cause
Insufficient Modularization,Mono.Options,OptionSet,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Options.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,Mono.Options,OptionSet,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Options.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 111
Cyclically-dependent Modularization,Mulder.Base.Domain,Site,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Domain\Site.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mulder.Base.Domain.Site' Mulder.Base.Domain.CompileRule
Cyclically-dependent Modularization,Mulder.Base.Domain,Item,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Domain\Item.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mulder.Base.Domain.Item' Mulder.Base.Domain.StaticFile
Cyclically-dependent Modularization,Mulder.Base.Domain,RouteRule,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Domain\RouteRule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mulder.Base.Domain.RouteRule' Mulder.Base.Domain.Site
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,Option,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Option' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionSet,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionSet' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mulder.Base.Domain,Site,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Domain\Site.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mulder.Base.Domain.Site' Mulder.Base.Domain.RuleContext' Mulder.Base.Domain.CompileRule
Cyclically-dependent Modularization,Mulder.Base.Domain,CompileRule,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Domain\CompileRule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mulder.Base.Domain.CompileRule' Mulder.Base.Domain.Site' Mulder.Base.Domain.RouteRule
Cyclically-dependent Modularization,Mulder.Base.Domain,RouteRule,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Domain\RouteRule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mulder.Base.Domain.RouteRule' Mulder.Base.Domain.Site' Mulder.Base.Domain.RuleContext
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.OptionSet' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.OptionContext' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,OptionContext,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionContext' Mono.Options.OptionSet' Mono.Options.Option
Cyclically-dependent Modularization,Mulder.Base.Domain,CompileRule,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Domain\CompileRule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mulder.Base.Domain.CompileRule' Mulder.Base.Domain.Site' Mulder.Base.Domain.RuleContext' Mulder.Base.Domain.RouteRule
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.OptionSet' Mono.Options.OptionContext' Mono.Options.Option
Cyclic Hierarchy,Mono.Options,Option,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Options.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Category
Rebellious Hierarchy,Mono.Options,Category,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Base\Options.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnParseComplete
