Namespace,Type,Method,LOC,CC,PC
Mulder.Tests.Base.Commands,when_executing_with_wrong_number_of_arguments,SetUp,6,1,0
Mulder.Tests.Base.Commands,when_executing_with_wrong_number_of_arguments,should_log_usage_message,5,1,0
Mulder.Tests.Base.Commands,when_executing_with_wrong_number_of_arguments,should_return_error_exit_code,5,1,0
Mulder.Tests.Base.Commands,when_executing_with_wrong_number_of_arguments,SetUp,7,1,0
Mulder.Tests.Base.Commands,when_executing_with_wrong_number_of_arguments,should_log_usage_message,5,1,0
Mulder.Tests.Base.Commands,when_executing_with_wrong_number_of_arguments,should_return_error_exit_code,5,1,0
Mulder.Tests.Base.Commands,when_executing_with_invalid_sub_command_argument,SetUp,9,1,0
Mulder.Tests.Base.Commands,when_executing_with_invalid_sub_command_argument,should_log_usage_message,5,1,0
Mulder.Tests.Base.Commands,when_executing_with_invalid_sub_command_argument,should_return_error_exit_code,5,1,0
Mulder.Tests.Base.Commands,when_executing_with_valid_sub_command_argument,SetUp,15,1,0
Mulder.Tests.Base.Commands,when_executing_with_valid_sub_command_argument,should_call_execute_on_sub_command_with_no_arguments,5,1,0
Mulder.Tests.Base.Commands,when_executing_with_valid_sub_command_argument,should_call_execute_on_sub_command_with_additional_arguments,5,1,0
Mulder.Tests.Base.Commands,when_executing_with_valid_sub_command_argument,should_return_sub_command_exit_code,5,1,0
Mulder.Tests.Base.Commands,when_showing_help,SetUp,5,1,0
Mulder.Tests.Base.Commands,when_showing_help,should_log_help,4,1,0
Mulder.Tests.Base.Commands,when_showing_help,should_return_success_exit_code,4,1,0
Mulder.Tests.Base.Commands,when_showing_help,SetUp,6,1,0
Mulder.Tests.Base.Commands,when_showing_help,should_log_help,4,1,0
Mulder.Tests.Base.Commands,when_showing_help,should_return_success_exit_code,4,1,0
Mulder.Tests.Base.Commands,when_showing_help,SetUp,7,1,0
Mulder.Tests.Base.Commands,when_showing_help,should_log_help,4,1,0
Mulder.Tests.Base.Commands,when_showing_help,should_return_success_exit_code,4,1,0
Mulder.Tests.Base.Commands,when_showing_help_for_subcommand,SetUp,10,1,0
Mulder.Tests.Base.Commands,when_showing_help_for_subcommand,should_call_show_help_on_subcommand,4,1,0
Mulder.Tests.Base.Commands,when_showing_help_for_subcommand,should_return_sub_command_exit_code,5,1,0
Mulder.Tests.Base.Commands,when_requesting_help_with_invalid_subcommand_argument,SetUp,7,1,0
Mulder.Tests.Base.Commands,when_requesting_help_with_invalid_subcommand_argument,should_log_error_message,4,1,0
Mulder.Tests.Base.Commands,when_requesting_help_with_invalid_subcommand_argument,should_return_error_exit_code,5,1,0
Mulder.Tests.Base.Commands,Messages,BuildHelpMessage,13,1,0
Mulder.Tests.Base.Commands,Messages,BuildHelpMessage,10,1,0
Mulder.Tests.Base.Commands,Messages,BuildHelpMessage,10,1,0
Mulder.Tests.Base.Commands,when_executing_with_empty_string_for_path,SetUp,7,1,0
Mulder.Tests.Base.Commands,when_executing_with_empty_string_for_path,should_log_usage_message,5,1,0
Mulder.Tests.Base.Commands,when_executing_with_empty_string_for_path,should_return_error_exit_code,5,1,0
Mulder.Tests.Base.Commands,when_creating_a_site_with_a_path_that_already_exists,SetUp,11,1,0
Mulder.Tests.Base.Commands,when_creating_a_site_with_a_path_that_already_exists,should_call_directory_exists_on_given_path,5,1,0
Mulder.Tests.Base.Commands,when_creating_a_site_with_a_path_that_already_exists,should_log_that_path_already_exists,5,1,0
Mulder.Tests.Base.Commands,when_creating_a_site_with_a_path_that_already_exists,should_return_error_exit_code,5,1,0
Mulder.Tests.Base.Commands,when_creating_a_site_with_a_valid_path,SetUp,12,1,0
Mulder.Tests.Base.Commands,when_creating_a_site_with_a_valid_path,should_create_valid_path_directory,5,1,0
Mulder.Tests.Base.Commands,when_creating_a_site_with_a_valid_path,should_change_directory_into_valid_path,5,1,0
Mulder.Tests.Base.Commands,when_creating_a_site_with_a_valid_path,should_create_default_config_file,5,1,0
Mulder.Tests.Base.Commands,when_creating_a_site_with_a_valid_path,should_log_config_file_created,5,1,0
Mulder.Tests.Base.Commands,when_creating_a_site_with_a_valid_path,should_create_default_rules_file,5,1,0
Mulder.Tests.Base.Commands,when_creating_a_site_with_a_valid_path,should_log_rules_file_created,5,1,0
Mulder.Tests.Base.Commands,when_creating_a_site_with_a_valid_path,should_create_default_layout_file,5,1,0
Mulder.Tests.Base.Commands,when_creating_a_site_with_a_valid_path,should_create_default_home_page_file,5,1,0
Mulder.Tests.Base.Commands,when_creating_a_site_with_a_valid_path,should_create_default_stylesheet_file,5,1,0
Mulder.Tests.Base.Commands,when_creating_a_site_with_a_valid_path,should_create_lib_directory,5,1,0
Mulder.Tests.Base.Commands,when_creating_a_site_with_a_valid_path,should_log_site_created_message,5,1,0
Mulder.Tests.Base.Commands,when_compiling_a_valid_mulder_site,SetUp,7,1,0
Mulder.Tests.Base.Commands,when_compiling_a_valid_mulder_site,should_log_loading_site_data,5,1,0
