Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Mulder.Tests.Base.Commands,CreateCommandTests,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\Commands\CreateCommandTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Mulder.Tests.Base.Commands,CreateCommandTests,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\Commands\CreateCommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mulder.Tests.Base.Commands,when_executing_with_wrong_number_of_arguments,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\Commands\CreateCommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mulder.Tests.Base.Commands,when_executing_with_invalid_sub_command_argument,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\Commands\CreateCommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mulder.Tests.Base.Commands,when_executing_with_valid_sub_command_argument,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\Commands\CreateCommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mulder.Tests.Base.Commands,when_showing_help,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\Commands\CreateCommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mulder.Tests.Base.Commands,when_showing_help_for_subcommand,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\Commands\CreateCommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mulder.Tests.Base.Commands,when_requesting_help_with_invalid_subcommand_argument,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\Commands\CreateCommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mulder.Tests.Base.Commands,Messages,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\Commands\CreateCommandTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mulder.Tests.Base.Commands.Messages' Mulder.Tests.Base.Messages
Unnecessary Abstraction,Mulder.Tests.Base.Commands,CreateSiteCommandTests,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\Commands\CreateSiteCommandTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Mulder.Tests.Base.Commands,CreateSiteCommandTests,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\Commands\CreateSiteCommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mulder.Tests.Base.Commands,when_executing_with_empty_string_for_path,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\Commands\CreateSiteCommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mulder.Tests.Base.Commands,when_creating_a_site_with_a_path_that_already_exists,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\Commands\CreateSiteCommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mulder.Tests.Base.Commands,when_creating_a_site_with_a_valid_path,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\Commands\CreateSiteCommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mulder.Tests.Base.Commands,CompileCommandTests,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\Commands\CompileCommandTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Mulder.Tests.Base.Commands,CompileCommandTests,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\Commands\CompileCommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mulder.Tests.Base.Commands,when_compiling_a_valid_mulder_site,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\Commands\CompileCommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mulder.Tests.Base.Commands,when_load_site_data_throws_compiling_rules_exception,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\Commands\CompileCommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mulder.Tests.Base.Logging,LogTests,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\Logging\LogTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Mulder.Tests.Base.Logging,LogTests,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\Logging\LogTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mulder.Tests.Base.Logging,when_logging_debug_messages,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\Logging\LogTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mulder.Tests.Base.Logging,when_logging_info_messages,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\Logging\LogTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mulder.Tests.Base.Logging,when_logging_error_messages,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\Logging\LogTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mulder.Tests.Base.Logging,when_logging_messages_with_log_level_set_to_off,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\Logging\LogTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
