Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mulder.Tests.Base.Commands,CreateCommandTests,0,0,0,0,0,237,0,0,0,-1,1,0,Mulder.Tests.Base.Commands.Messages,
Mulder.Tests.Base.Commands,when_executing_with_wrong_number_of_arguments,7,6,0,0,6,65,6,0,0,0,0,0,,
Mulder.Tests.Base.Commands,when_executing_with_invalid_sub_command_argument,4,3,0,0,3,36,3,0,0,0,0,0,,
Mulder.Tests.Base.Commands,when_executing_with_valid_sub_command_argument,6,4,0,0,4,52,4,0,0,0,0,0,,
Mulder.Tests.Base.Commands,when_showing_help,11,9,0,0,9,81,9,0,0,0,0,0,,
Mulder.Tests.Base.Commands,when_showing_help_for_subcommand,5,3,0,0,3,34,3,0,0,0,0,0,,
Mulder.Tests.Base.Commands,when_requesting_help_with_invalid_subcommand_argument,4,3,0,0,3,33,3,0,0,0,0,0,,
Mulder.Tests.Base.Commands,Messages,3,3,0,3,3,46,3,0,0,1,0,3,,Mulder.Tests.Base.Commands.CreateCommandTests' Mulder.Tests.Base.Commands.CreateSiteCommandTests' Mulder.Tests.Base.Commands.CompileCommandTests
Mulder.Tests.Base.Commands,CreateSiteCommandTests,0,0,0,0,0,276,0,0,0,-1,1,0,Mulder.Tests.Base.Commands.Messages,
Mulder.Tests.Base.Commands,when_executing_with_empty_string_for_path,4,3,0,0,3,34,3,0,0,0,0,0,,
Mulder.Tests.Base.Commands,when_creating_a_site_with_a_path_that_already_exists,5,4,0,0,4,47,4,0,0,0,0,0,,
Mulder.Tests.Base.Commands,when_creating_a_site_with_a_valid_path,5,12,0,0,12,112,12,0,0,0,0,0,,
Mulder.Tests.Base.Commands,CompileCommandTests,0,0,0,0,0,153,0,0,0,-1,1,0,Mulder.Tests.Base.Commands.Messages,
Mulder.Tests.Base.Commands,when_compiling_a_valid_mulder_site,4,7,0,0,7,66,7,0,0,0,0,0,,
Mulder.Tests.Base.Commands,when_load_site_data_throws_compiling_rules_exception,5,4,0,0,4,41,4,0,0,0,0,0,,
Mulder.Tests.Base.Logging,LogTests,0,0,0,0,0,132,0,0,0,-1,0,0,,
Mulder.Tests.Base.Logging,when_logging_debug_messages,2,3,0,0,3,28,3,0,0,0,0,0,,
Mulder.Tests.Base.Logging,when_logging_info_messages,2,3,0,0,3,29,3,0,0,0,0,0,,
Mulder.Tests.Base.Logging,when_logging_error_messages,2,5,0,0,5,49,5,0,0,0,0,0,,
Mulder.Tests.Base.Logging,when_logging_messages_with_log_level_set_to_off,2,2,0,0,2,20,2,0,0,0,0,0,,
Mulder.Tests.Base,EntryPointTests,0,0,0,0,0,337,0,0,0,-1,1,0,Mulder.Tests.Base.Messages,
Mulder.Tests.Base,when_running_with_no_arguments,3,3,0,0,3,30,3,0,0,0,0,0,,
Mulder.Tests.Base,when_executing_with_invalid_command_argument,4,3,0,0,3,33,3,0,0,0,0,0,,
Mulder.Tests.Base,when_running_with_help_option_argument,7,9,0,0,9,78,9,0,0,0,0,0,,
Mulder.Tests.Base,when_requesting_help_on_a_specific_command,6,2,0,0,2,28,2,0,0,0,0,0,,
Mulder.Tests.Base,when_requesting_help_with_invalid_command_argument,5,3,0,0,3,35,3,0,0,0,0,0,,
Mulder.Tests.Base,when_running_with_valid_command_argument,6,4,0,0,4,52,4,0,0,0,0,0,,
Mulder.Tests.Base,when_running_with_version_option_argument,5,5,0,0,5,46,5,0,0,0,0,0,,
Mulder.Tests.Base,Messages,2,2,0,2,2,30,2,0,0,1,0,1,,Mulder.Tests.Base.EntryPointTests
Mulder.Tests.Base.IO,FileSystemTests,0,0,0,0,0,111,0,0,0,-1,0,0,,
Mulder.Tests.Base.IO,when_wanting_to_execute_a_action_in_a_different_directory,5,5,0,0,5,59,6,0,0,0,0,0,,
Mulder.Tests.Base.IO,when_writing_a_stream_to_a_file,3,4,0,0,4,48,6,0,0,0,0,0,,
Mulder.Tests.Base.DataSources,FileSystemUnifiedTests,0,0,0,0,0,393,0,0,0,-1,0,0,,
Mulder.Tests.Base.DataSources,when_creating_a_layout_with_default_extension,5,4,0,0,4,45,4,0,0,0,0,0,,
Mulder.Tests.Base.DataSources,when_creating_an_item_with_extension,5,4,0,0,4,45,4,0,0,0,0,0,,
Mulder.Tests.Base.DataSources,when_creating_an_item_with_default_extension,5,4,0,0,4,45,4,0,0,0,0,0,,
Mulder.Tests.Base.DataSources,when_creating_an_item_with_a_meta_object,6,4,0,0,4,56,4,0,0,0,0,0,,
Mulder.Tests.Base.DataSources,when_getting_items,5,5,0,0,3,121,5,0,0,0,0,0,,
Mulder.Tests.Base.DataSources,when_getting_layouts,5,4,0,0,2,73,4,0,0,0,0,0,,
Mulder.Tests.Base.DataSources,MemoryStreamExtensions,0,1,0,0,1,14,2,0,0,-1,0,0,,
Mulder.Tests.Base.Extensions,AnonymousTypeExtensionsTests,0,0,0,0,0,25,0,0,0,-1,0,0,,
Mulder.Tests.Base.Extensions,when_converting_anonymous_type_to_dictionary,0,2,0,0,2,22,2,0,0,-1,0,0,,
Mulder.Tests.Base.Extensions,YamlExtensionsTests,0,0,0,0,0,181,0,0,0,-1,0,0,,
Mulder.Tests.Base.Extensions,when_serializing_dictionary_containing_only_strings_to_yaml,2,2,0,0,2,26,2,0,0,0,0,0,,
Mulder.Tests.Base.Extensions,when_serializing_dictionary_containing_only_strings_to_yaml_header,2,2,0,0,2,26,2,0,0,0,0,0,,
Mulder.Tests.Base.Extensions,when_deserializing_an_empty_string,0,1,0,0,1,9,1,0,0,-1,0,0,,
Mulder.Tests.Base.Extensions,when_deserializing_yaml_text,2,6,0,0,6,59,6,0,0,0,0,0,,
Mulder.Tests.Base.Extensions,when_deserializing_a_yaml_header,2,2,0,0,2,29,2,0,0,1,0,0,,
Mulder.Tests.Base.Extensions,when_excluding_the_yaml_header,2,2,0,0,2,24,2,0,0,0,0,0,,
Mulder.Tests.Base.Extensions,FileExtensionsTests,0,0,0,0,0,15,0,0,0,-1,0,0,,
Mulder.Tests.Base.Extensions,when_removing_path_from_filename,0,1,0,0,1,12,1,0,0,-1,0,0,,
Mulder.Tests.Base.Extensions,StringExtensionsTests,0,0,0,0,0,16,0,0,0,-1,0,0,,
Mulder.Tests.Base.Extensions,when_chopping_string,0,1,0,0,1,13,1,0,0,-1,0,0,,
Mulder.Tests.Base.Extensions,DictionaryExtensionsTests,0,0,0,0,0,52,0,0,0,-1,0,0,,
Mulder.Tests.Base.Extensions,when_converting_dictionary_to_expando_object,0,3,0,0,3,49,3,0,0,-1,0,0,,
Mulder.Tests.Base.Compilation,CompilerTests,0,0,0,0,0,190,0,0,0,-1,0,0,,
Mulder.Tests.Base.Compilation,when_compiling_a_site,6,14,0,0,13,187,20,0,0,0,0,0,,
Mulder.Tests.Base.Compilation,FilterFactoryTests,0,0,0,0,0,39,0,0,0,-1,0,0,,
Mulder.Tests.Base.Compilation,when_creating_filters,1,4,0,0,4,36,4,0,0,0,0,0,,
Mulder.Tests.Base.Domain,RuleTests,0,0,0,0,0,103,0,0,0,-1,0,0,,
Mulder.Tests.Base.Domain,when_checking_if_rule_is_applicable_to_item,0,8,0,0,7,100,8,0,0,-1,0,0,,
Mulder.Tests.Base.Domain,RouteRuleTests,0,0,0,0,0,47,0,0,0,-1,0,0,,
Mulder.Tests.Base.Domain,when_applying_route_rule_to_static_file,4,4,0,0,2,44,4,0,0,0,0,0,,
Mulder.Tests.Base.Domain,CompileRuleTests,0,0,0,0,0,47,0,0,0,-1,0,0,,
Mulder.Tests.Base.Domain,when_applying_compile_rule_to_static_file,4,4,0,0,2,44,4,0,0,0,0,0,,
