Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Mulder.Tests.Base,when_running_with_help_option_argument,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\EntryPointTests.cs,,The length of the parameter helpOptionArgumentQuestionMark is 30.
Long Statement,Mulder.Tests.Base.Commands,Messages,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\Commands\CreateCommandTests.cs,BuildHelpMessage,The length of the statement  "				sb.AppendLine("    Create a new site at the given path. The site will use the filesystem_unified data source by default."); " is 123.
Long Statement,Mulder.Tests.Base.Logging,when_logging_error_messages,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\Logging\LogTests.cs,should_write_inner_exception_message_to_console,The length of the statement  "				var exceptionWithInnerException = new Exception("Test Error Exception With Inner Exception"' new Exception(innerExceptionMessage)); " is 131.
Long Statement,Mulder.Tests.Base,Messages,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\EntryPointTests.cs,BuildVersionMessage,The length of the statement  "				var infoVersions = (AssemblyInformationalVersionAttribute[]) assembly.GetCustomAttributes(typeof(AssemblyInformationalVersionAttribute)' false); " is 144.
Long Statement,Mulder.Tests.Base.IO,when_writing_a_stream_to_a_file,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\IO\FileSystemTests.cs,should_be_able_to_write_a_large_file,The length of the statement  "				const string text = @"Lorem ipsum dolor sit amet' consectetur adipiscing elit. Curabitur varius arcu eget nisi porta sit amet aliquet enim laoreet. Mauris at lorem velit' in venenatis augue. Pellentesque dapibus eros ac ipsum rutrum varius. Mauris non velit euismod odio tincidunt fermentum eget a enim. Pellentesque in erat nisl' consectetur lacinia leo. Suspendisse hendrerit blandit justo' sed aliquet libero eleifend sed. Fusce nisi tortor' ultricies sed tempor sit amet' viverra at quam. Vivamus sem mi' semper nec cursus vel' vehicula sit amet nunc. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia Curae; Cras commodo commodo tortor congue bibendum. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia Curae; Pellentesque vel magna vitae dui accumsan venenatis. Nullam sed ante mauris' nec iaculis erat. Cras eu nibh vel ante adipiscing volutpat. Integer ullamcorper tempus facilisis. Vestibulum eu magna sit amet dolor condimentum vestibulum non a ligula. Nunc purus nibh amet."; " is 1048.
Magic Number,Mulder.Tests.Base.Commands,when_load_site_data_throws_compiling_rules_exception,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\Commands\CompileCommandTests.cs,SetUp,The following statement contains a magic number: compilerError = new CompilerError("filename.cs"' 50' 2' "error CS1525"' "Unexpected symbol `}'' expecting `;'");
Magic Number,Mulder.Tests.Base.Commands,when_load_site_data_throws_compiling_rules_exception,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\Commands\CompileCommandTests.cs,SetUp,The following statement contains a magic number: compilerError = new CompilerError("filename.cs"' 50' 2' "error CS1525"' "Unexpected symbol `}'' expecting `;'");
Magic Number,Mulder.Tests.Base.Commands,when_load_site_data_throws_compiling_rules_exception,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\Commands\CompileCommandTests.cs,should_log_error,The following statement contains a magic number: int line = compilerError.Line - 28;
Magic Number,Mulder.Tests.Base.IO,when_writing_a_stream_to_a_file,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\IO\FileSystemTests.cs,should_create_folders_that_do_not_exist,The following statement contains a magic number: var stream = new MemoryStream(new byte[] { 10' 20' 30' 40 });
Magic Number,Mulder.Tests.Base.IO,when_writing_a_stream_to_a_file,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\IO\FileSystemTests.cs,should_create_folders_that_do_not_exist,The following statement contains a magic number: var stream = new MemoryStream(new byte[] { 10' 20' 30' 40 });
Magic Number,Mulder.Tests.Base.IO,when_writing_a_stream_to_a_file,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\IO\FileSystemTests.cs,should_create_folders_that_do_not_exist,The following statement contains a magic number: var stream = new MemoryStream(new byte[] { 10' 20' 30' 40 });
Magic Number,Mulder.Tests.Base.IO,when_writing_a_stream_to_a_file,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\IO\FileSystemTests.cs,should_create_folders_that_do_not_exist,The following statement contains a magic number: var stream = new MemoryStream(new byte[] { 10' 20' 30' 40 });
Magic Number,Mulder.Tests.Base.IO,when_writing_a_stream_to_a_file,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\IO\FileSystemTests.cs,should_be_able_to_write_a_large_file,The following statement contains a magic number: i < FileSystem.BufferSize / 512
Magic Number,Mulder.Tests.Base.DataSources,when_getting_items,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\DataSources\FileSystemUnifiedTests.cs,should_not_retrieve_certain_files,The following statement contains a magic number: items.Count().ShouldBe(5);
Magic Number,Mulder.Tests.Base.Extensions,when_deserializing_yaml_text,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\Extensions\YamlExtensionsTests.cs,should_contain_two_cast_members,The following statement contains a magic number: cast.Count.ShouldBe(2);
Magic Number,Mulder.Tests.Base.Extensions,when_deserializing_a_yaml_header,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\Extensions\YamlExtensionsTests.cs,should_return_dictionary_of_items_if_header_is_present,The following statement contains a magic number: items.Count.ShouldBe(3);
Magic Number,Mulder.Tests.Base.Compilation,when_compiling_a_site,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\Compilation\CompilerTests.cs,should_set_path_on_each_static_file,The following statement contains a magic number: staticFiles.Count().ShouldBe(3);
Magic Number,Mulder.Tests.Base.Compilation,when_compiling_a_site,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\Compilation\CompilerTests.cs,should_create_filter_for_static_file_filters,The following statement contains a magic number: filterFactory.Received(3).CreateFilter("filter");
Magic Number,Mulder.Tests.Base.Compilation,when_compiling_a_site,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\Compilation\CompilerTests.cs,should_create_filter_for_static_file_layout_filter,The following statement contains a magic number: filterFactory.Received(3).CreateFilter("layout-filter");
Magic Number,Mulder.Tests.Base.Compilation,when_compiling_a_site,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\Compilation\CompilerTests.cs,should_have_three_snapshots_in_each_static_file,The following statement contains a magic number: staticFile.SnapShots.Count().ShouldBe(3);
