Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mulder.Base.Domain,RouteRule,1,5,0,0,5,38,7,0,1,0.6,4,3,Mulder.Base.Domain.Site' Mulder.Base.Domain.Rule' Mulder.Base.Domain.StaticFile' Mulder.Base.Domain.RuleContext,Mulder.Base.Compilation.Compiler' Mulder.Base.Domain.Site' Mulder.Base.Loading.Loader
Mulder.Base.Domain,RuleContext,3,6,3,0,6,63,8,0,0,0.33,3,2,Mulder.Base.Domain.Site' Mulder.Base.Domain.Item' Mulder.Base.Domain.StaticFile,Mulder.Base.Domain.CompileRule' Mulder.Base.Domain.RouteRule
Mulder.Base.Domain,Layout,4,5,4,0,5,81,11,0,1,0.6,1,5,Mulder.Base.Domain.ISourceFile,Mulder.Base.DataSources.IDataSource' Mulder.Base.Domain.StaticFile' Mulder.Base.Loading.Loader' Mulder.Base.Domain.Site' Mulder.Base.DataSources.FileSystemUnified
Mulder.Base.Domain,LayoutRule,1,4,1,0,4,33,6,0,1,0.75,1,2,Mulder.Base.Domain.Rule,Mulder.Base.Domain.Site' Mulder.Base.Loading.Loader
Mulder.Base.Domain,ISourceFile,0,0,4,0,0,7,0,2,0,-1,0,3,,Mulder.Base.Domain.Item' Mulder.Base.Domain.Rule' Mulder.Base.Domain.Layout
Mulder.Base.Domain,Configuration,5,18,13,0,15,178,24,0,1,0,2,1,Mulder.Base.Domain.IConfiguration' Mulder.Base.Domain.DataSourceMeta,Mulder.Base.Loading.Loader
Mulder.Base.Domain,IConfiguration,0,0,4,0,0,7,0,1,0,-1,1,5,Mulder.Base.Domain.DataSourceMeta,Mulder.Base.Domain.Configuration' Mulder.Base.Loading.Loader' Mulder.Base.Compilation.FilterContext' Mulder.Base.DataSources.FileSystemUnified' Mulder.Base.Domain.Site
Mulder.Base.Domain,DataSourceMeta,0,0,3,0,0,6,0,0,0,-1,0,2,,Mulder.Base.Domain.Configuration' Mulder.Base.Domain.IConfiguration
Mulder.Base.Compilation,Compiler,3,9,0,0,2,109,16,0,1,0.22,11,0,Mulder.Base.IO.IFileSystem' Mulder.Base.Logging.ILog' Mulder.Base.Domain.Site' Mulder.Base.Domain.Item' Mulder.Base.Domain.StaticFile' Mulder.Base.Domain.CompileRule' Mulder.Base.Domain.RouteRule' Mulder.Base.Compilation.ICompiler' Mulder.Base.Compilation.IFilterFactory' Mulder.Base.Compilation.FilterContext' Mulder.Base.Filters.IFilter,
Mulder.Base.Compilation,ICompiler,0,1,0,0,0,4,1,1,0,-1,1,2,Mulder.Base.Domain.Site,Mulder.Base.Compilation.Compiler' Mulder.Base.Commands.CompileCommand
Mulder.Base.Compilation,FilterFactory,1,2,0,0,2,27,6,0,1,1,8,0,Mulder.Base.IO.IFileSystem' Mulder.Base.Compilation.IFilterFactory' Mulder.Base.Compilation.Filters' Mulder.Base.Filters.IFilter' Mulder.Base.Filters.LiquidFilter' Mulder.Base.Filters.MarkdownFilter' Mulder.Base.Filters.LessFilter' Mulder.Base.Filters.RazorFilter,
Mulder.Base.Compilation,IFilterFactory,0,1,0,0,0,4,1,1,0,-1,1,2,Mulder.Base.Filters.IFilter,Mulder.Base.Compilation.FilterFactory' Mulder.Base.Compilation.Compiler
Mulder.Base.Compilation,Filters,0,0,0,0,0,7,0,0,0,-1,0,1,,Mulder.Base.Compilation.FilterFactory
Mulder.Base.Compilation,FilterContext,0,0,4,0,0,7,0,0,0,-1,1,6,Mulder.Base.Domain.IConfiguration,Mulder.Base.Filters.IFilter' Mulder.Base.Filters.LessFilter' Mulder.Base.Filters.RazorFilter' Mulder.Base.Filters.LiquidFilter' Mulder.Base.Filters.MarkdownFilter' Mulder.Base.Compilation.Compiler
Mulder.Base.Filters,IFilter,0,1,0,0,0,4,1,4,0,-1,1,7,Mulder.Base.Compilation.FilterContext,Mulder.Base.Filters.LiquidFilter' Mulder.Base.Filters.RazorFilter' Mulder.Base.Filters.LessFilter' Mulder.Base.Filters.MarkdownFilter' Mulder.Base.Compilation.FilterFactory' Mulder.Base.Compilation.IFilterFactory' Mulder.Base.Compilation.Compiler
Mulder.Base.Filters,LiquidFilter,0,3,0,0,2,34,5,0,1,-1,4,1,Mulder.Base.Compilation.FilterContext' Mulder.Base.Filters.IFilter' Mulder.Base.Filters.Includes' Mulder.Base.Filters.DynamicDrop,Mulder.Base.Compilation.FilterFactory
Mulder.Base.Filters,Includes,1,2,0,0,2,19,3,0,0,1,0,1,,Mulder.Base.Filters.LiquidFilter
Mulder.Base.Filters,DynamicDrop,1,5,0,0,2,41,9,0,0,0.4,0,1,,Mulder.Base.Filters.LiquidFilter
Mulder.Base.Filters,MarkdownFilter,0,2,0,0,2,14,2,0,1,-1,2,1,Mulder.Base.Compilation.FilterContext' Mulder.Base.Filters.IFilter,Mulder.Base.Compilation.FilterFactory
Mulder.Base.Filters,LessFilter,1,4,0,0,2,55,4,0,1,0.5,4,1,Mulder.Base.IO.IFileSystem' Mulder.Base.Compilation.FilterContext' Mulder.Base.Filters.IFilter' Mulder.Base.Filters.MulderFileReader,Mulder.Base.Compilation.FilterFactory
Mulder.Base.Filters,MulderFileReader,2,3,0,0,3,21,3,0,0,0.67,0,1,,Mulder.Base.Filters.LessFilter
Mulder.Base.Filters,RazorFilter,0,3,0,0,2,27,5,0,1,-1,3,1,Mulder.Base.Compilation.FilterContext' Mulder.Base.Filters.IFilter' Mulder.Base.Filters.IncludesResolver,Mulder.Base.Compilation.FilterFactory
Mulder.Base.Filters,IncludesResolver,1,2,0,0,2,24,4,0,0,1,0,1,,Mulder.Base.Filters.RazorFilter
Mulder.Base.Loading,Loader,2,6,0,0,2,183,12,0,1,0.33,16,0,Mulder.Base.IO.IFileSystem' Mulder.Base.DataSources.IDataSource' Mulder.Base.DataSources.FileSystemUnified' Mulder.Base.Logging.ILog' Mulder.Base.Domain.Site' Mulder.Base.Domain.Item' Mulder.Base.Domain.CompileRule' Mulder.Base.Domain.RouteRule' Mulder.Base.Domain.Layout' Mulder.Base.Domain.LayoutRule' Mulder.Base.Domain.Configuration' Mulder.Base.Domain.IConfiguration' Mulder.Base.Loading.Rules' Mulder.Base.Loading.RuleProxyInvoker' Mulder.Base.Loading.ILoader' Mulder.Base.Exceptions.ErrorCompilingRulesException,
Mulder.Base.Loading,Rules,0,0,3,0,0,6,0,0,0,-1,0,1,,Mulder.Base.Loading.Loader
Mulder.Base.Loading,RuleProxyInvoker,4,9,0,0,5,89,10,0,0,0,0,1,,Mulder.Base.Loading.Loader
Mulder.Base.Loading,ILoader,0,1,0,0,0,4,1,1,0,-1,1,2,Mulder.Base.Domain.Site,Mulder.Base.Loading.Loader' Mulder.Base.Commands.CompileCommand
Mono.Options,StringCoda,0,6,0,0,2,75,14,0,0,-1,0,1,,Mono.Options.OptionSet
Mono.Options,OptionValueCollection,2,22,5,0,12,76,25,0,0,0.09,3,2,Mono.Options.OptionContext' Mono.Options.OptionValueType' Mono.Options.OptionException,Mono.Options.OptionContext' Mono.Options.OptionSet
Mono.Options,OptionContext,5,1,5,0,1,30,1,0,0,0,3,3,Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionSet,Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionSet
Mono.Options,OptionValueType,0,0,0,0,0,5,0,0,0,-1,0,3,,Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionSet
Mono.Options,Option,7,10,6,0,4,164,35,4,0,0.5,5,3,Mono.Options.OptionContext' Mono.Options.OptionValueType' Mono.Options.OptionException' Mono.Options.OptionSet' Mono.Options.Category,Mulder.Base.EntryPoint' Mono.Options.OptionContext' Mono.Options.OptionSet
Mono.Options,ArgumentSource,0,6,1,0,4,55,14,1,0,-1,0,2,,Mono.Options.ResponseFileSource' Mono.Options.OptionSet
Mono.Options,ResponseFileSource,0,2,1,0,2,18,3,0,1,-1,1,0,Mono.Options.ArgumentSource,
Mono.Options,OptionException,1,5,1,0,4,31,5,0,0,0.4,0,3,,Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionSet
Mono.Options,OptionSet,7,37,2,0,15,581,111,0,0,0.27,12,3,Mono.Options.StringCoda' Mono.Options.OptionValueCollection' Mono.Options.OptionContext' Mono.Options.OptionValueType' Mono.Options.Option' Mono.Options.ArgumentSource' Mono.Options.OptionException' Mono.Options.Category' Mono.Options.ActionOption' Mono.Options.ActionOption<T>' Mono.Options.ActionOption<TKey;TValue>' Mono.Options.ArgumentEnumerator,Mulder.Base.EntryPoint' Mono.Options.OptionContext' Mono.Options.Option
Mono.Options,Category,0,2,0,0,1,13,2,0,1,-1,0,2,,Mono.Options.Option' Mono.Options.OptionSet
Mono.Options,ActionOption,1,2,0,0,1,14,3,0,1,1,0,1,,Mono.Options.OptionSet
Mono.Options,ActionOption<T>,1,2,0,0,1,14,3,0,1,1,0,1,,Mono.Options.OptionSet
Mono.Options,ActionOption<TKey;TValue>,1,2,0,0,1,16,3,0,1,1,0,1,,Mono.Options.OptionSet
Mono.Options,ArgumentEnumerator,1,4,0,0,3,27,4,0,0,0,0,1,,Mono.Options.OptionSet
Mulder.Base.Exceptions,LoadingSiteException,0,1,0,0,1,6,1,1,0,-1,0,1,,Mulder.Base.Exceptions.ErrorCompilingRulesException
Mulder.Base.Exceptions,ErrorCompilingRulesException,2,1,1,0,1,10,1,0,1,0,1,2,Mulder.Base.Exceptions.LoadingSiteException,Mulder.Base.Loading.Loader' Mulder.Base.Commands.CompileCommand
