Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,RethinkDb,IOrderedSequenceQuery,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Interfaces\IOrderedSequenceQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SequenceQuery' OrderByMembers
Unutilized Abstraction,RethinkDb,ConnectionExtensions,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\ConnectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RethinkDb,SynchronousApiExtensions,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\SynchronousApiExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RethinkDb,AsyncEnumerableSynchronizer<T>,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\SynchronousApiExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RethinkDb,AsyncEnumeratorSynchronizer<T>,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\SynchronousApiExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RethinkDb,IScalarQuery,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Interfaces\IScalarQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RethinkDb,OrderByTerm<T>,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Interfaces\OrderByTerm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Expression' Direction' IndexName
Unutilized Abstraction,RethinkDb,OrderByTerm<T>,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Interfaces\OrderByTerm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RethinkDb,IGroupingQuery,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Interfaces\IGroupingQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RethinkDb,IGroupingDictionary,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Interfaces\IGroupingDictionary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RethinkDb,UngroupObject<TGroup;TReduction>,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\UngroupObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Group' Reduction
Unutilized Abstraction,RethinkDb,UngroupObject<TGroup;TReduction>,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\UngroupObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RethinkDb,IMultiIndex,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Interfaces\IMultiIndex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IndexAccessor
Unnecessary Abstraction,RethinkDb,IBaseIndex,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Interfaces\IBaseIndex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Table' Name
Unnecessary Abstraction,RethinkDb,IIndex,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Interfaces\IIndex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IndexAccessor
Unnecessary Abstraction,RethinkDb,IQueryConverter,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Interfaces\IQueryConverter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RethinkDb,IStreamingSequenceQuery,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Interfaces\IStreamingSequenceQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RethinkDb,MatchResponse,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\MatchResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Start' End' MatchedString' Groups
Unnecessary Abstraction,RethinkDb,MatchGroupResponse,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\MatchGroupResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Start' End' MatchedString
Unnecessary Abstraction,RethinkDb,IChangefeedCompatibleQuery,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Interfaces\IChangefeedCompatibleQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RethinkDb,IOrderByIndexQuery,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Interfaces\IOrderByIndexQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,RethinkDb.DatumConverters,CompoundIndexKeyDatumConverterShim<T>,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\DatumConverters\CompoundIndexDatumConverterFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RethinkDb.DatumConverters,EnumDatumConverter<T>,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\DatumConverters\EnumDatumConverterFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RethinkDb.DatumConverters,ArrayDatumConverter<T>,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\DatumConverters\ArrayDatumConverterFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,RethinkDb.DatumConverters,DataContractDatumConverterFactory,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\DatumConverters\DataContractDatumConverterFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TryGet
Duplicate Abstraction,RethinkDb.DatumConverters,DataContractDatumConverterFactory,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\DatumConverters\DataContractDatumConverterFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataContractDatumConverterFactory (C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\DatumConverters\DataContractDatumConverterFactory.cs' [154' 182])' DataContractDatumConverterFactory (C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\DatumConverters\DataContractDatumConverterFactory.cs' [224' 252])
Duplicate Abstraction,RethinkDb.DatumConverters,DataContractDatumConverterFactory,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\DatumConverters\DataContractDatumConverterFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataContractDatumConverterFactory (C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\DatumConverters\DataContractDatumConverterFactory.cs' [385' 406])' DataContractDatumConverterFactory (C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\DatumConverters\DataContractDatumConverterFactory.cs' [456' 477])
Unnecessary Abstraction,RethinkDb.DatumConverters,TypeCache<TType>,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\DatumConverters\DataContractDatumConverterFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance
Unutilized Abstraction,RethinkDb.DatumConverters,TypeCache<TType>,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\DatumConverters\DataContractDatumConverterFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,RethinkDb.DatumConverters,PrimitiveDatumConverterFactory,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\DatumConverters\PrimitiveDatumConverterFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TryGet
Unutilized Abstraction,RethinkDb.DatumConverters,TupleConverter<T>,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\DatumConverters\TupleDatumConverterFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RethinkDb.DatumConverters,PropertyInfo,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\DatumConverters\AnonymousTypeDatumConverterFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Index' DatumConverter' GetMethod
Unutilized Abstraction,RethinkDb.DatumConverters,GenericHelper<T>,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\DatumConverters\AbstractDatumConverterFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RethinkDb.DatumConverters,ListDatumConverter<T>,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\DatumConverters\ListDatumConverterFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RethinkDb.DatumConverters,IListDatumConverter<T>,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\DatumConverters\ListDatumConverterFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RethinkDb.DatumConverters,GroupingDictionaryDatumConverter<TKey;TValue>,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\DatumConverters\GroupingDictionaryDatumConverterFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RethinkDb.DatumConverters,ObjectDatumConverter,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\DatumConverters\ObjectDatumConverterFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RethinkDb.DatumConverters,NamedValueDictionaryDatumConverter<TValue>,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\DatumConverters\NamedValueDictionaryDatumConverterFactory.cs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RethinkDb.DatumConverters,NamedValueDictionaryKeysDatumConverter<TValue>,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\DatumConverters\NamedValueDictionaryDatumConverterFactory.cs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RethinkDb.DatumConverters,NamedValueDictionaryValuesDatumConverter<TValue>,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\DatumConverters\NamedValueDictionaryDatumConverterFactory.cs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RethinkDb.QueryTerm,CompoundIndexCreateQuery<TTable>,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\QueryTerm\CompoundIndexCreateQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,RethinkDb.QueryTerm,OrderByQuery<T>,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\QueryTerm\OrderByQuery.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateTerm
Unutilized Abstraction,RethinkDb.QueryTerm,UpdateQueryBase<T>,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\QueryTerm\UpdateQueryBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RethinkDb.QueryTerm,DeleteQueryBase<T>,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\QueryTerm\DeleteQueryBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RethinkDb.QueryTerm,ReplaceQueryBase<T>,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\QueryTerm\ReplaceQueryBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RethinkDb.QueryTerm,GroupByFunctionQuery<TRecord;TKey>,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\QueryTerm\GroupByFunctionQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RethinkDb.QueryTerm,GroupByFunctionQuery<TRecord;TKey1;TKey2;TGroupingKey>,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\QueryTerm\GroupByFunctionQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RethinkDb.QueryTerm,GroupByFunctionQuery<TRecord;TKey1;TKey2;TKey3;TGroupingKey>,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\QueryTerm\GroupByFunctionQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RethinkDb.Spec,VersionDummy,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\rethinkdb_spec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VersionDummy (C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\rethinkdb_spec.cs' [106' 135])' VersionDummy (C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\rethinkdb_spec.cs' [478' 507])
Unutilized Abstraction,RethinkDb.Spec,Frame,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\rethinkdb_spec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RethinkDb.Spec,ResponseNote,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\rethinkdb_spec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RethinkDb.Logging,LoggingUtils,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Logging\LoggingUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RethinkDb.Configuration,EndPointElement,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Configuration\EndPointElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' Port
Unutilized Abstraction,RethinkDb.Configuration,EndPointElementCollection,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Configuration\EndPointElementCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RethinkDb.Configuration,ClusterElementCollection,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Configuration\ClusterElementCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RethinkDb.Configuration,RethinkDbClientSection,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Configuration\RethinkDbClientSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Clusters
Unutilized Abstraction,RethinkDb.Configuration,ConfigurationAssembler,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Configuration\ConfigurationAssembler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RethinkDb.Configuration,ConnectionPoolElement,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Configuration\ConnectionPoolElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled' QueryTimeout
Unnecessary Abstraction,RethinkDb.Configuration,DefaultLoggerElement,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Configuration\DefaultLoggerElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled' Category
Unnecessary Abstraction,RethinkDb.Configuration,NetworkErrorHandlingElement,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Configuration\NetworkErrorHandlingElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled
Unutilized Abstraction,RethinkDb.Expressions,BaseExpression,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Expressions\BaseExpression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,RethinkDb.ConnectionFactories,ReliableConnectionFactory,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\ConnectionFactories\ReliableConnectionFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetAsync
Unutilized Abstraction,SineSignal.Ottoman.Serialization,JsonException,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Json\JsonException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SineSignal.Ottoman.Serialization,JsonParser,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Json\JsonParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: NextToken
Duplicate Abstraction,SineSignal.Ottoman.Serialization,JsonParser,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Json\JsonParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonParser (C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Json\JsonParser.cs' [293' 319])' JsonParser (C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Json\JsonParser.cs' [392' 418])' JsonParser (C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Json\JsonParser.cs' [458' 484])
Duplicate Abstraction,SineSignal.Ottoman.Serialization,JsonParser,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Json\JsonParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonParser (C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Json\JsonParser.cs' [301' 335])' JsonParser (C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Json\JsonParser.cs' [342' 376])
Unnecessary Abstraction,SineSignal.Ottoman.Serialization,StateContext,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Json\JsonParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Return' NextState' Parser' StateStack
Unutilized Abstraction,RethinkDb.Protocols,Extensions,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Protocols\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,RethinkDb,DmlResponse,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\DmlResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DbsCreated' DbsDropped' TablesCreated' TablesDropped' Created' Dropped' Inserted' Updated' Replaced' Deleted' Skipped' Errors' FirstError' GeneratedKeys
Deficient Encapsulation,RethinkDb,DmlResponse<T>,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\DmlResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Changes
Deficient Encapsulation,RethinkDb,DmlResponseChange<T>,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\DmlResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OldValue' NewValue
Deficient Encapsulation,RethinkDb,OrderByTerm<T>,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Interfaces\OrderByTerm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Expression' Direction' IndexName
Deficient Encapsulation,RethinkDb,UngroupObject<TGroup;TReduction>,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\UngroupObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Group' Reduction
Deficient Encapsulation,RethinkDb,IndexStatus,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\IndexStatus.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IndexName' Ready' MultiIndex' Geographic' Outdated' BlocksProcessed' BlocksTotal
Deficient Encapsulation,RethinkDb,MatchResponse,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\MatchResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Start' End' MatchedString' Groups
Deficient Encapsulation,RethinkDb,MatchGroupResponse,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\MatchGroupResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Start' End' MatchedString
Deficient Encapsulation,RethinkDb.DatumConverters,TypeCache<TType>,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\DatumConverters\DataContractDatumConverterFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,RethinkDb.DatumConverters,TypeCache<TType>,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\DatumConverters\DataContractDatumConverterFactory.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,RethinkDb.DatumConverters,PropertyInfo,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\DatumConverters\AnonymousTypeDatumConverterFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Index' DatumConverter' GetMethod
Deficient Encapsulation,SineSignal.Ottoman.Serialization,StateContext,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Json\JsonParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Return' NextState' Parser' StateStack
Insufficient Modularization,RethinkDb,Query,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Query.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 121 public methods
Insufficient Modularization,RethinkDb,Query,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Query.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 121 methods
