Namespace,Type,Method,LOC,CC,PC
RethinkDb,Query,IndexDefine,3,1,9
RethinkDb,Query,IndexDefine,3,1,10
RethinkDb,Query,IndexDefineMulti,3,1,3
RethinkDb,Query,IndexCreate,3,1,1
RethinkDb,Query,IndexCreate,3,1,1
RethinkDb,Query,IndexCreate,3,1,1
RethinkDb,Query,IndexStatus,6,1,1
RethinkDb,Query,IndexWait,6,1,1
RethinkDb,Query,IndexDrop,3,1,1
RethinkDb,Query,Insert,3,1,3
RethinkDb,Query,Insert,3,1,3
RethinkDb,Query,Changes,3,1,1
RethinkDb,Query,Get,3,1,3
RethinkDb,Query,Get,3,1,3
RethinkDb,Query,GetAll,3,1,3
RethinkDb,Query,GetAll,3,1,3
RethinkDb,Query,GetAll,3,1,3
RethinkDb,Query,GetAll,3,1,2
RethinkDb,Query,Filter,3,1,2
RethinkDb,Query,Where,3,1,2
RethinkDb,Query,Update,3,1,3
RethinkDb,Query,Update,3,1,3
RethinkDb,Query,UpdateAndReturnChanges,3,1,3
RethinkDb,Query,UpdateAndReturnChanges,3,1,3
RethinkDb,Query,Delete,3,1,1
RethinkDb,Query,Delete,3,1,1
RethinkDb,Query,DeleteAndReturnChanges,3,1,1
RethinkDb,Query,DeleteAndReturnChanges,3,1,1
RethinkDb,Query,Replace,3,1,3
RethinkDb,Query,ReplaceAndReturnChanges,3,1,3
RethinkDb,Query,Between,3,1,6
RethinkDb,Query,Between,3,1,6
RethinkDb,Query,Expr,3,1,1
RethinkDb,Query,Expr,3,1,1
RethinkDb,Query,Expr,3,1,1
RethinkDb,Query,Map,3,1,2
RethinkDb,Query,Select,3,1,2
RethinkDb,Query,OrderBy,6,1,3
RethinkDb,Query,OrderBy,6,1,3
RethinkDb,Query,OrderBy,6,1,3
RethinkDb,Query,OrderByDescending,3,1,2
RethinkDb,Query,OrderByDescending,3,1,2
RethinkDb,Query,OrderByDescending,3,1,2
RethinkDb,Query,ThenBy,11,1,3
RethinkDb,Query,ThenByDescending,3,1,2
RethinkDb,Query,Skip,3,1,2
RethinkDb,Query,Limit,3,1,2
RethinkDb,Query,Limit,3,1,2
RethinkDb,Query,Take,3,1,2
RethinkDb,Query,Slice,3,1,3
RethinkDb,Query,InnerJoin,3,1,3
RethinkDb,Query,InnerJoin,3,1,3
RethinkDb,Query,OuterJoin,3,1,3
RethinkDb,Query,OuterJoin,3,1,3
RethinkDb,Query,Zip,3,1,1
RethinkDb,Query,Zip,3,1,1
RethinkDb,Query,EqJoin,3,1,4
RethinkDb,Query,EqJoin,3,1,4
RethinkDb,Query,EqJoin,3,1,4
RethinkDb,Query,EqJoin,3,1,4
RethinkDb,Query,Reduce,3,1,2
RethinkDb,Query,Nth,3,1,2
RethinkDb,Query,IsEmpty,3,1,1
RethinkDb,Query,Distinct,3,1,1
RethinkDb,Query,ConcatMap,3,1,2
RethinkDb,Query,Union,3,1,2
RethinkDb,Query,Now,3,1,0
RethinkDb,Query,Now,3,1,0
RethinkDb,Query,Sample,3,1,2
RethinkDb,Query,HasFields,3,1,2
RethinkDb,Query,HasFields,3,1,2
RethinkDb,Query,Group,3,1,2
RethinkDb,Query,Group,3,1,2
RethinkDb,Query,Group,3,1,2
RethinkDb,Query,Group,3,1,3
RethinkDb,Query,Group,3,1,3
RethinkDb,Query,Group,3,1,4
RethinkDb,Query,Group,3,1,4
RethinkDb,Query,Ungroup,3,1,1
RethinkDb,Query,Ungroup,3,1,1
RethinkDb,Query,Map,3,1,2
RethinkDb,Query,Reduce,3,1,2
RethinkDb,Query,Min,3,1,2
RethinkDb,Query,Min,3,1,2
RethinkDb,Query,Min,3,1,2
RethinkDb,Query,Min,3,1,2
RethinkDb,Query,Max,3,1,2
RethinkDb,Query,Max,3,1,2
RethinkDb,Query,Max,3,1,2
RethinkDb,Query,Max,3,1,2
RethinkDb,Query,Avg,3,1,2
RethinkDb,Query,Avg,3,1,2
RethinkDb,Query,Avg,3,1,2
RethinkDb,Query,Avg,3,1,2
RethinkDb,Query,Sum,3,1,2
RethinkDb,Query,Sum,3,1,2
RethinkDb,Query,Sum,3,1,2
RethinkDb,Query,Sum,3,1,2
RethinkDb,Query,Count,3,1,2
RethinkDb,Query,Count,3,1,2
RethinkDb,Query,Contains,3,1,2
RethinkDb,Query,Contains,3,1,2
RethinkDb,DmlResponse<T>,DmlResponse,3,1,0
RethinkDb,IDatumConverter,ConvertDatum,0,1,1
RethinkDb,IDatumConverter,ConvertObject,0,1,1
RethinkDb,IDatumConverter,ConvertDatum,0,1,1
RethinkDb,IDatumConverter,ConvertObject,0,1,1
RethinkDb,IDatumConverterFactory,TryGet,0,1,3
RethinkDb,IDatumConverterFactory,TryGet,0,1,2
RethinkDb,IDatumConverterFactory,GetBestNativeTypeForDatum,0,1,1
RethinkDb,ILogger,IsLoggingEnabled,0,1,1
RethinkDb,ILogger,Log,0,1,2
RethinkDb,IAsyncEnumerator,MoveNext,0,1,1
RethinkDb,IAsyncEnumerator,Dispose,0,1,1
RethinkDb,IAsyncEnumerator,Reset,0,1,0
RethinkDb,IConnection,RunAsync,0,1,3
RethinkDb,IConnection,RunAsync,0,1,2
RethinkDb,IConnectionFactory,GetAsync,0,1,0
RethinkDb,RethinkDbException,RethinkDbException,2,1,1
RethinkDb,RethinkDbException,RethinkDbException,2,1,2
RethinkDb,RethinkDbException,RethinkDbException,2,1,2
RethinkDb,RethinkDbNetworkException,RethinkDbNetworkException,2,1,1
RethinkDb,RethinkDbNetworkException,RethinkDbNetworkException,2,1,2
RethinkDb,RethinkDbNetworkException,RethinkDbNetworkException,2,1,2
RethinkDb,RethinkDbInternalErrorException,RethinkDbInternalErrorException,2,1,1
RethinkDb,RethinkDbInternalErrorException,RethinkDbInternalErrorException,2,1,2
RethinkDb,RethinkDbInternalErrorException,RethinkDbInternalErrorException,2,1,2
RethinkDb,RethinkDbRuntimeException,RethinkDbRuntimeException,2,1,1
RethinkDb,RethinkDbRuntimeException,RethinkDbRuntimeException,2,1,2
RethinkDb,RethinkDbRuntimeException,RethinkDbRuntimeException,2,1,2
RethinkDb,ReQLExpression,Append,3,1,2
RethinkDb,ReQLExpression,Slice,3,1,2
RethinkDb,ReQLExpression,Slice,3,1,3
RethinkDb,ReQLExpression,Slice,3,1,5
RethinkDb,ReQLExpression,Error,3,1,1
RethinkDb,ReQLExpression,Match,3,1,2
RethinkDb,ReQLExpression,SetValue,3,1,3
RethinkDb,ReQLExpression,Without,3,1,2
RethinkDb,TaskUtilities,ExecuteSynchronously,13,1,1
RethinkDb,TaskUtilities,ExecuteSynchronously,13,1,1
RethinkDb,IQuery,GenerateTerm,0,1,1
RethinkDb,IObjectDatumConverter,GetDatumFieldName,0,1,1
RethinkDb,IConnectableConnection,ConnectAsync,0,1,1
RethinkDb,ConnectionExtensions,RunAsync,7,3,4
RethinkDb,ConnectionExtensions,RunAsync,5,2,3
RethinkDb,ConnectionExtensions,StreamChangesAsync,5,2,3
RethinkDb,ConnectionExtensions,ConnectAsync,5,2,2
RethinkDb,ConnectionExtensions,MakeDefaultCancellationToken,6,2,1
RethinkDb,ConnectionExtensions,MoveNext,5,2,2
RethinkDb,ConnectionExtensions,Dispose,5,2,2
RethinkDb,StreamingAsyncEnumeratorWrapper<T>,StreamingAsyncEnumeratorWrapper,5,2,1
RethinkDb,StreamingAsyncEnumeratorWrapper<T>,Reset,3,1,0
RethinkDb,StreamingAsyncEnumeratorWrapper<T>,MoveNext,3,1,1
RethinkDb,StreamingAsyncEnumeratorWrapper<T>,Dispose,3,1,1
RethinkDb,SynchronousApiExtensions,Get,3,1,1
RethinkDb,SynchronousApiExtensions,Connect,3,1,2
RethinkDb,SynchronousApiExtensions,Run,3,1,4
RethinkDb,SynchronousApiExtensions,Run,3,1,4
RethinkDb,SynchronousApiExtensions,StreamChanges,3,1,4
RethinkDb,AsyncEnumerableSynchronizer<T>,AsyncEnumerableSynchronizer,4,1,2
RethinkDb,AsyncEnumerableSynchronizer<T>,GetEnumerator,3,1,0
RethinkDb,AsyncEnumerableSynchronizer<T>,GetEnumerator,3,1,0
RethinkDb,AsyncEnumeratorSynchronizer<T>,AsyncEnumeratorSynchronizer,4,1,2
RethinkDb,AsyncEnumeratorSynchronizer<T>,Dispose,7,2,0
RethinkDb,AsyncEnumeratorSynchronizer<T>,MoveNext,5,2,0
RethinkDb,AsyncEnumeratorSynchronizer<T>,Reset,3,1,0
RethinkDb,MultiIndex<TRecord;TIndex>,MultiIndex,5,1,3
RethinkDb,Index<TRecord;TIndex>,Index,5,1,3
RethinkDb,IExpressionConverterFactory,CreateExpressionConverter,0,1,1
RethinkDb,IExpressionConverterFactory,CreateExpressionConverter,0,1,1
RethinkDb,IExpressionConverterFactory,CreateExpressionConverter,0,1,1
RethinkDb,IExpressionConverterOneParameter,CreateFunctionTerm,0,1,1
RethinkDb,IExpressionConverterTwoParameter,CreateFunctionTerm,0,1,1
RethinkDb,IExpressionConverterZeroParameter,CreateFunctionTerm,0,1,1
RethinkDb,QueryConverter,QueryConverter,4,1,2
RethinkDb,QueryConverter,CreateExpressionConverter,3,1,1
RethinkDb,QueryConverter,CreateExpressionConverter,3,1,1
RethinkDb,QueryConverter,CreateExpressionConverter,3,1,1
RethinkDb,QueryConverter,TryGet,3,1,3
RethinkDb,QueryConverter,TryGet,3,1,2
RethinkDb,QueryConverter,GetBestNativeTypeForDatum,3,1,1
RethinkDb,ICompoundIndex,Key,0,1,2
RethinkDb,ICompoundIndex,Key,0,1,3
RethinkDb,ICompoundIndex,Key,0,1,4
RethinkDb,ICompoundIndex,Key,0,1,5
RethinkDb,ICompoundIndex,Key,0,1,6
RethinkDb,ICompoundIndex,Key,0,1,7
RethinkDb,ICompoundIndex,Key,0,1,8
RethinkDb.DatumConverters,CompoundIndexDatumConverterFactory,TryGet,14,3,2
RethinkDb.DatumConverters,CompoundIndexKeyDatumConverterShim<T>,CompoundIndexKeyDatumConverterShim,3,1,1
RethinkDb.DatumConverters,CompoundIndexKeyDatumConverterShim<T>,ConvertDatum,3,1,1
RethinkDb.DatumConverters,CompoundIndexKeyDatumConverterShim<T>,ConvertObject,3,1,1
RethinkDb.DatumConverters,CompoundIndexKeyDatumConverter,CompoundIndexKeyDatumConverter,3,1,1
RethinkDb.DatumConverters,CompoundIndexKeyDatumConverter,ConvertDatum,3,1,1
RethinkDb.DatumConverters,CompoundIndexKeyDatumConverter,ConvertObject,11,3,1
RethinkDb.DatumConverters,EnumDatumConverterFactory,TryGet,6,2,2
RethinkDb.DatumConverters,EnumDatumConverter<T>,ConvertDatum,4,1,1
RethinkDb.DatumConverters,EnumDatumConverter<T>,ConvertObject,4,1,1
RethinkDb.DatumConverters,ArrayDatumConverterFactory,ArrayDatumConverterFactory,2,1,0
RethinkDb.DatumConverters,ArrayDatumConverterFactory,TryGet,9,3,2
RethinkDb.DatumConverters,ArrayDatumConverter<T>,ArrayDatumConverter,3,1,1
RethinkDb.DatumConverters,ArrayDatumConverter<T>,ConvertDatum,17,4,1
RethinkDb.DatumConverters,ArrayDatumConverter<T>,ConvertObject,9,3,1
RethinkDb.DatumConverters,DataContractDatumConverterFactory,DataContractDatumConverterFactory,2,1,0
RethinkDb.DatumConverters,DataContractDatumConverterFactory,TryGet,15,4,2
RethinkDb.DatumConverters,DataContractDatumConverterFactory,Create,33,3,0
RethinkDb.DatumConverters,DataContractDatumConverterFactory,DefineDatumConverterField,3,1,1
RethinkDb.DatumConverters,DataContractDatumConverterFactory,DefineConstructor,9,1,2
RethinkDb.DatumConverters,DataContractDatumConverterFactory,DefineConvertDatum,162,7,2
RethinkDb.DatumConverters,DataContractDatumConverterFactory,DefineConvertObject,156,13,2
RethinkDb.DatumConverters,DataContractDatumConverterFactory,DefineGetDatumFieldName,57,7,1
RethinkDb.DatumConverters,PrimitiveDatumConverterFactory,PrimitiveDatumConverterFactory,2,1,0
RethinkDb.DatumConverters,PrimitiveDatumConverterFactory,TryGet,32,15,2
RethinkDb.DatumConverters,StringDatumConverter,ConvertDatum,8,3,1
RethinkDb.DatumConverters,StringDatumConverter,ConvertObject,6,2,1
RethinkDb.DatumConverters,CharDatumConverter,ConvertDatum,14,4,1
RethinkDb.DatumConverters,CharDatumConverter,ConvertObject,3,1,1
RethinkDb.DatumConverters,BoolDatumConverter,ConvertDatum,8,3,1
RethinkDb.DatumConverters,BoolDatumConverter,ConvertObject,3,1,1
RethinkDb.DatumConverters,DoubleDatumConverter,ConvertDatum,8,3,1
RethinkDb.DatumConverters,DoubleDatumConverter,ConvertObject,3,1,1
RethinkDb.DatumConverters,IntDatumConverter,ConvertDatum,21,5,1
RethinkDb.DatumConverters,IntDatumConverter,ConvertObject,3,1,1
RethinkDb.DatumConverters,UnsignedIntDatumConverter,ConvertDatum,21,5,1
RethinkDb.DatumConverters,UnsignedIntDatumConverter,ConvertObject,3,1,1
RethinkDb.DatumConverters,LongDatumConverter,ConvertDatum,18,5,1
RethinkDb.DatumConverters,LongDatumConverter,ConvertObject,3,1,1
RethinkDb.DatumConverters,UnsignedLongDatumConverter,ConvertDatum,18,5,1
RethinkDb.DatumConverters,UnsignedLongDatumConverter,ConvertObject,3,1,1
RethinkDb.DatumConverters,ShortDatumConverter,ConvertDatum,21,5,1
RethinkDb.DatumConverters,ShortDatumConverter,ConvertObject,3,1,1
RethinkDb.DatumConverters,UnsignedShortDatumConverter,ConvertDatum,21,5,1
RethinkDb.DatumConverters,UnsignedShortDatumConverter,ConvertObject,3,1,1
RethinkDb.DatumConverters,FloatDatumConverter,ConvertDatum,18,4,1
RethinkDb.DatumConverters,FloatDatumConverter,ConvertObject,3,1,1
RethinkDb.DatumConverters,DecimalDatumConverter,ConvertDatum,19,4,1
RethinkDb.DatumConverters,DecimalDatumConverter,ConvertObject,3,1,1
RethinkDb.DatumConverters,ByteDatumConverter,ConvertDatum,23,5,1
RethinkDb.DatumConverters,ByteDatumConverter,ConvertObject,3,1,1
RethinkDb.DatumConverters,SignedByteDatumConverter,ConvertDatum,23,5,1
RethinkDb.DatumConverters,SignedByteDatumConverter,ConvertObject,3,1,1
RethinkDb.DatumConverters,TupleDatumConverterFactory,TupleDatumConverterFactory,2,1,0
RethinkDb.DatumConverters,TupleDatumConverterFactory,TryGet,9,3,2
RethinkDb.DatumConverters,TupleDatumConverterFactory,IsTypeSupported,13,2,1
RethinkDb.DatumConverters,TupleConverter<T>,TupleConverter,7,2,1
RethinkDb.DatumConverters,TupleConverter<T>,ConvertDatum,40,12,1
RethinkDb.DatumConverters,TupleConverter<T>,ConvertObject,3,1,1
RethinkDb.DatumConverters,AnonymousTypeDatumConverterFactory,AnonymousTypeDatumConverterFactory,2,1,0
RethinkDb.DatumConverters,AnonymousTypeDatumConverterFactory,TryGet,9,3,2
RethinkDb.DatumConverters,AnonymousTypeDatumConverterFactory,IsTypeSupported,5,2,1
RethinkDb.DatumConverters,AnonymousTypeConverter<T>,AnonymousTypeConverter,13,2,1
RethinkDb.DatumConverters,AnonymousTypeConverter<T>,ConvertDatum,20,5,1
RethinkDb.DatumConverters,AnonymousTypeConverter<T>,ConvertObject,14,3,1
RethinkDb.DatumConverters,AnonymousTypeConverter<T>,GetDatumFieldName,3,1,1
RethinkDb.DatumConverters,DateTimeDatumConverterFactory,DateTimeDatumConverterFactory,2,1,0
RethinkDb.DatumConverters,DateTimeDatumConverterFactory,TryGet,6,2,2
RethinkDb.DatumConverters,DateTimeDatumConverter,ConvertDatum,17,6,1
RethinkDb.DatumConverters,DateTimeDatumConverter,ConvertObject,27,1,1
RethinkDb.DatumConverters,GuidDatumConverterFactory,GuidDatumConverterFactory,2,1,0
RethinkDb.DatumConverters,GuidDatumConverterFactory,TryGet,6,2,2
RethinkDb.DatumConverters,GuidDatumConverter,ConvertDatum,7,2,1
RethinkDb.DatumConverters,GuidDatumConverter,ConvertObject,3,1,1
RethinkDb.DatumConverters,DateTimeOffsetDatumConverterFactory,DateTimeOffsetDatumConverterFactory,2,1,0
RethinkDb.DatumConverters,DateTimeOffsetDatumConverterFactory,TryGet,6,2,2
RethinkDb.DatumConverters,DateTimeOffsetDatumConverter,ConvertDatum,57,13,1
RethinkDb.DatumConverters,DateTimeOffsetDatumConverter,ConvertObject,35,2,1
RethinkDb.DatumConverters,AggregateDatumConverterFactory,AggregateDatumConverterFactory,3,1,1
RethinkDb.DatumConverters,AggregateDatumConverterFactory,TryGet,9,3,2
RethinkDb.DatumConverters,DatumConverterFactoryExtensions,TryGet,3,1,2
RethinkDb.DatumConverters,DatumConverterFactoryExtensions,Get,5,2,1
RethinkDb.DatumConverters,DatumConverterFactoryExtensions,Get,11,4,2
RethinkDb.DatumConverters,DatumConverterFactoryExtensions,TryGet,3,1,3
RethinkDb.DatumConverters,DatumConverterFactoryExtensions,Get,5,2,2
RethinkDb.DatumConverters,DatumConverterFactoryExtensions,Get,11,4,3
RethinkDb.DatumConverters,NullableDatumConverterFactory,NullableDatumConverterFactory,2,1,0
RethinkDb.DatumConverters,NullableDatumConverterFactory,TryGet,13,3,2
RethinkDb.DatumConverters,NullableDatumConverter<T>,NullableDatumConverter,3,1,1
RethinkDb.DatumConverters,NullableDatumConverter<T>,ConvertDatum,6,2,1
RethinkDb.DatumConverters,NullableDatumConverter<T>,ConvertObject,6,2,1
RethinkDb.DatumConverters,NullableDatumConverter<T>,ConvertDatum,3,1,1
RethinkDb.DatumConverters,NullableDatumConverter<T>,ConvertObject,3,1,1
RethinkDb.DatumConverters,AbstractDatumConverterFactory,TryGet,0,1,2
RethinkDb.DatumConverters,AbstractDatumConverterFactory,TryGet,7,1,3
RethinkDb.DatumConverters,AbstractDatumConverterFactory,GetBestNativeTypeForDatum,70,16,1
RethinkDb.DatumConverters,GenericHelper<T>,TryGet,5,1,2
RethinkDb.DatumConverters,AbstractValueTypeDatumConverter<T>,AbstractValueTypeDatumConverter,6,2,0
RethinkDb.DatumConverters,AbstractValueTypeDatumConverter<T>,ConvertDatum,0,1,1
RethinkDb.DatumConverters,AbstractValueTypeDatumConverter<T>,ConvertObject,0,1,1
RethinkDb.DatumConverters,AbstractValueTypeDatumConverter<T>,ConvertDatum,7,2,1
RethinkDb.DatumConverters,AbstractValueTypeDatumConverter<T>,ConvertObject,7,2,1
RethinkDb.DatumConverters,AbstractReferenceTypeDatumConverter<T>,AbstractReferenceTypeDatumConverter,6,2,0
RethinkDb.DatumConverters,AbstractReferenceTypeDatumConverter<T>,ConvertDatum,0,1,1
RethinkDb.DatumConverters,AbstractReferenceTypeDatumConverter<T>,ConvertObject,0,1,1
RethinkDb.DatumConverters,AbstractReferenceTypeDatumConverter<T>,ConvertDatum,3,1,1
RethinkDb.DatumConverters,AbstractReferenceTypeDatumConverter<T>,ConvertObject,3,1,1
RethinkDb.DatumConverters,UriDatumConverterFactory,UriDatumConverterFactory,2,1,0
RethinkDb.DatumConverters,UriDatumConverterFactory,TryGet,6,2,2
RethinkDb.DatumConverters,UriDatumConverter,ConvertDatum,9,3,1
RethinkDb.DatumConverters,UriDatumConverter,ConvertObject,8,2,1
RethinkDb.DatumConverters,ListDatumConverterFactory,ListDatumConverterFactory,2,1,0
RethinkDb.DatumConverters,ListDatumConverterFactory,TryGet,22,3,2
RethinkDb.DatumConverters,ListDatumConverter<T>,ListDatumConverter,3,1,1
RethinkDb.DatumConverters,ListDatumConverter<T>,ConvertDatum,5,2,1
RethinkDb.DatumConverters,ListDatumConverter<T>,ConvertObject,5,2,1
RethinkDb.DatumConverters,IListDatumConverter<T>,IListDatumConverter,3,1,1
RethinkDb.DatumConverters,IListDatumConverter<T>,ConvertDatum,5,2,1
RethinkDb.DatumConverters,IListDatumConverter<T>,ConvertObject,12,3,1
RethinkDb.DatumConverters,TimeSpanDatumConverterFactory,TimeSpanDatumConverterFactory,2,1,0
RethinkDb.DatumConverters,TimeSpanDatumConverterFactory,TryGet,6,2,2
RethinkDb.DatumConverters,TimeSpanDatumConverter,ConvertDatum,5,2,1
RethinkDb.DatumConverters,TimeSpanDatumConverter,ConvertObject,7,1,1
RethinkDb.DatumConverters,GroupingDictionaryDatumConverterFactory,GroupingDictionaryDatumConverterFactory,2,1,0
RethinkDb.DatumConverters,GroupingDictionaryDatumConverterFactory,TryGet,13,3,2
RethinkDb.DatumConverters,GroupingDictionaryDatumConverter<TKey;TValue>,GroupingDictionaryDatumConverter,4,1,1
RethinkDb.DatumConverters,GroupingDictionaryDatumConverter<TKey;TValue>,ConvertDatum,34,9,1
RethinkDb.DatumConverters,GroupingDictionaryDatumConverter<TKey;TValue>,ConvertObject,5,1,1
RethinkDb.DatumConverters,GroupingDictionary<TKey;TValue>,GroupingDictionary,2,1,1
RethinkDb.DatumConverters,BinaryDatumConverterFactory,BinaryDatumConverterFactory,2,1,0
RethinkDb.DatumConverters,BinaryDatumConverterFactory,TryGet,6,2,2
RethinkDb.DatumConverters,BinaryDatumConverter,ConvertDatum,14,5,1
RethinkDb.DatumConverters,BinaryDatumConverter,ConvertObject,22,2,1
RethinkDb.DatumConverters,BoundEnumDatumConverterFactory,TryGet,6,2,2
RethinkDb.DatumConverters,BoundEnumDatumConverter,ConvertDatum,11,3,1
RethinkDb.DatumConverters,BoundEnumDatumConverter,ConvertObject,15,3,1
RethinkDb.DatumConverters,ObjectDatumConverterFactory,ObjectDatumConverterFactory,2,1,0
RethinkDb.DatumConverters,ObjectDatumConverterFactory,TryGet,6,2,2
RethinkDb.DatumConverters,ObjectDatumConverter,ObjectDatumConverter,3,1,1
RethinkDb.DatumConverters,ObjectDatumConverter,ConvertDatum,7,2,1
RethinkDb.DatumConverters,ObjectDatumConverter,ConvertObject,7,2,1
RethinkDb.DatumConverters,NamedValueDictionaryDatumConverterFactory,NamedValueDictionaryDatumConverterFactory,2,1,0
RethinkDb.DatumConverters,NamedValueDictionaryDatumConverterFactory,TryGet,35,5,2
RethinkDb.DatumConverters,NamedValueDictionaryDatumConverter<TValue>,NamedValueDictionaryDatumConverter,3,1,1
RethinkDb.DatumConverters,NamedValueDictionaryDatumConverter<TValue>,GetConverter,7,2,1
RethinkDb.DatumConverters,NamedValueDictionaryDatumConverter<TValue>,ConvertDatum,21,6,1
RethinkDb.DatumConverters,NamedValueDictionaryDatumConverter<TValue>,ConvertObject,24,4,1
RethinkDb.DatumConverters,NamedValueDictionaryKeysDatumConverter<TValue>,NamedValueDictionaryKeysDatumConverter,3,1,1
RethinkDb.DatumConverters,NamedValueDictionaryKeysDatumConverter<TValue>,ConvertDatum,6,2,1
RethinkDb.DatumConverters,NamedValueDictionaryKeysDatumConverter<TValue>,ConvertObject,5,2,1
RethinkDb.DatumConverters,NamedValueDictionaryValuesDatumConverter<TValue>,NamedValueDictionaryValuesDatumConverter,3,1,1
RethinkDb.DatumConverters,NamedValueDictionaryValuesDatumConverter<TValue>,ConvertDatum,5,2,1
RethinkDb.DatumConverters,NamedValueDictionaryValuesDatumConverter<TValue>,ConvertObject,5,2,1
RethinkDb.QueryTerm,CompoundIndexCreateQuery<TTable>,CompoundIndexCreateQuery,2,1,3
RethinkDb.QueryTerm,CompoundIndexCreateQuery<TTable>,CompoundIndexCreateQuery,2,1,3
RethinkDb.QueryTerm,CompoundIndexCreateQuery<TTable>,ConvertExpression,7,1,1
RethinkDb.QueryTerm,ParameterReplacingVisitor,ParameterReplacingVisitor,3,1,1
RethinkDb.QueryTerm,ParameterReplacingVisitor,VisitParameter,3,1,1
RethinkDb.QueryTerm,HasFieldsSequenceQuery<T>,HasFieldsSequenceQuery,2,1,2
