Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RethinkDb,CompoundIndexBase<TRecord>,3,1,3,0,0,24,1,0,0,0,1,7,RethinkDb.ITableQuery,RethinkDb.CompoundIndex<TRecord;TKey1;TKey2>' RethinkDb.CompoundIndex<TRecord;TKey1;TKey2;TKey3>' RethinkDb.CompoundIndex<TRecord;TKey1;TKey2;TKey3;TKey4>' RethinkDb.CompoundIndex<TRecord;TKey1;TKey2;TKey3;TKey4;TKey5>' RethinkDb.CompoundIndex<TRecord;TKey1;TKey2;TKey3;TKey4;TKey5;TKey6>' RethinkDb.CompoundIndex<TRecord;TKey1;TKey2;TKey3;TKey4;TKey5;TKey6;TKey7>' RethinkDb.CompoundIndex<TRecord;TKey1;TKey2;TKey3;TKey4;TKey5;TKey6;TKey7;TKey8>
RethinkDb,CompoundIndex<TRecord;TKey1;TKey2>,0,2,0,0,2,11,2,0,1,-1,4,1,RethinkDb.CompoundIndexBase<TRecord>' RethinkDb.CompoundIndexKey<TKey1;TKey2>' RethinkDb.ITableQuery' RethinkDb.ICompoundIndex,RethinkDb.Query
RethinkDb,CompoundIndex<TRecord;TKey1;TKey2;TKey3>,0,2,0,0,2,11,2,0,1,-1,4,1,RethinkDb.CompoundIndexBase<TRecord>' RethinkDb.CompoundIndexKey<TKey1;TKey2;TKey3>' RethinkDb.ITableQuery' RethinkDb.ICompoundIndex,RethinkDb.Query
RethinkDb,CompoundIndex<TRecord;TKey1;TKey2;TKey3;TKey4>,0,2,0,0,2,11,2,0,1,-1,4,1,RethinkDb.CompoundIndexBase<TRecord>' RethinkDb.CompoundIndexKey<TKey1;TKey2;TKey3;TKey4>' RethinkDb.ITableQuery' RethinkDb.ICompoundIndex,RethinkDb.Query
RethinkDb,CompoundIndex<TRecord;TKey1;TKey2;TKey3;TKey4;TKey5>,0,2,0,0,2,11,2,0,1,-1,4,1,RethinkDb.CompoundIndexBase<TRecord>' RethinkDb.CompoundIndexKey<TKey1;TKey2;TKey3;TKey4;TKey5>' RethinkDb.ITableQuery' RethinkDb.ICompoundIndex,RethinkDb.Query
RethinkDb,CompoundIndex<TRecord;TKey1;TKey2;TKey3;TKey4;TKey5;TKey6>,0,2,0,0,2,11,2,0,1,-1,4,1,RethinkDb.CompoundIndexBase<TRecord>' RethinkDb.CompoundIndexKey<TKey1;TKey2;TKey3;TKey4;TKey5;TKey6>' RethinkDb.ITableQuery' RethinkDb.ICompoundIndex,RethinkDb.Query
RethinkDb,CompoundIndex<TRecord;TKey1;TKey2;TKey3;TKey4;TKey5;TKey6;TKey7>,0,2,0,0,2,11,2,0,1,-1,4,1,RethinkDb.CompoundIndexBase<TRecord>' RethinkDb.CompoundIndexKey<TKey1;TKey2;TKey3;TKey4;TKey5;TKey6;TKey7>' RethinkDb.ITableQuery' RethinkDb.ICompoundIndex,RethinkDb.Query
RethinkDb,CompoundIndex<TRecord;TKey1;TKey2;TKey3;TKey4;TKey5;TKey6;TKey7;TKey8>,0,2,0,0,2,11,2,0,1,-1,4,1,RethinkDb.CompoundIndexBase<TRecord>' RethinkDb.CompoundIndexKey<TKey1;TKey2;TKey3;TKey4;TKey5;TKey6;TKey7;TKey8>' RethinkDb.ITableQuery' RethinkDb.ICompoundIndex,RethinkDb.Query
RethinkDb,CompoundIndexKey,0,1,1,0,0,12,1,7,0,-1,0,8,,RethinkDb.CompoundIndexKey<TKey1;TKey2>' RethinkDb.CompoundIndexKey<TKey1;TKey2;TKey3>' RethinkDb.CompoundIndexKey<TKey1;TKey2;TKey3;TKey4>' RethinkDb.CompoundIndexKey<TKey1;TKey2;TKey3;TKey4;TKey5>' RethinkDb.CompoundIndexKey<TKey1;TKey2;TKey3;TKey4;TKey5;TKey6>' RethinkDb.CompoundIndexKey<TKey1;TKey2;TKey3;TKey4;TKey5;TKey6;TKey7>' RethinkDb.CompoundIndexKey<TKey1;TKey2;TKey3;TKey4;TKey5;TKey6;TKey7;TKey8>' RethinkDb.DatumConverters.CompoundIndexDatumConverterFactory
RethinkDb,CompoundIndexKey<TKey1;TKey2>,0,1,0,0,1,7,1,0,1,-1,1,2,RethinkDb.CompoundIndexKey,RethinkDb.ICompoundIndex' RethinkDb.CompoundIndex<TRecord;TKey1;TKey2>
RethinkDb,CompoundIndexKey<TKey1;TKey2;TKey3>,0,1,0,0,1,7,1,0,1,-1,1,2,RethinkDb.CompoundIndexKey,RethinkDb.CompoundIndex<TRecord;TKey1;TKey2;TKey3>' RethinkDb.ICompoundIndex
RethinkDb,CompoundIndexKey<TKey1;TKey2;TKey3;TKey4>,0,1,0,0,1,7,1,0,1,-1,1,2,RethinkDb.CompoundIndexKey,RethinkDb.ICompoundIndex' RethinkDb.CompoundIndex<TRecord;TKey1;TKey2;TKey3;TKey4>
RethinkDb,CompoundIndexKey<TKey1;TKey2;TKey3;TKey4;TKey5>,0,1,0,0,1,7,1,0,1,-1,1,2,RethinkDb.CompoundIndexKey,RethinkDb.ICompoundIndex' RethinkDb.CompoundIndex<TRecord;TKey1;TKey2;TKey3;TKey4;TKey5>
RethinkDb,CompoundIndexKey<TKey1;TKey2;TKey3;TKey4;TKey5;TKey6>,0,1,0,0,1,7,1,0,1,-1,1,2,RethinkDb.CompoundIndexKey,RethinkDb.CompoundIndex<TRecord;TKey1;TKey2;TKey3;TKey4;TKey5;TKey6>' RethinkDb.ICompoundIndex
RethinkDb,CompoundIndexKey<TKey1;TKey2;TKey3;TKey4;TKey5;TKey6;TKey7>,0,1,0,0,1,7,1,0,1,-1,1,2,RethinkDb.CompoundIndexKey,RethinkDb.ICompoundIndex' RethinkDb.CompoundIndex<TRecord;TKey1;TKey2;TKey3;TKey4;TKey5;TKey6;TKey7>
RethinkDb,CompoundIndexKey<TKey1;TKey2;TKey3;TKey4;TKey5;TKey6;TKey7;TKey8>,0,1,0,0,1,7,1,0,1,-1,1,2,RethinkDb.CompoundIndexKey,RethinkDb.CompoundIndex<TRecord;TKey1;TKey2;TKey3;TKey4;TKey5;TKey6;TKey7;TKey8>' RethinkDb.ICompoundIndex
RethinkDb,Conflict,0,0,0,0,0,6,0,0,0,-1,0,2,,RethinkDb.QueryTerm.InsertQuery<T>' RethinkDb.Query
RethinkDb,Connection,5,10,7,0,6,544,28,0,1,0.4,43,1,RethinkDb.QueryEnumerator<T>' RethinkDb.IDatumConverter' RethinkDb.ILogger' RethinkDb.IAsyncEnumerator' RethinkDb.IConnection' RethinkDb.RethinkDbException' RethinkDb.RethinkDbNetworkException' RethinkDb.RethinkDbInternalErrorException' RethinkDb.RethinkDbRuntimeException' RethinkDb.ISequenceQuery' RethinkDb.IConnectableConnection' RethinkDb.IScalarQuery' RethinkDb.IQueryConverter' RethinkDb.QueryConverter' RethinkDb.DatumConverters.CompoundIndexDatumConverterFactory' RethinkDb.DatumConverters.EnumDatumConverterFactory' RethinkDb.DatumConverters.ArrayDatumConverterFactory' RethinkDb.DatumConverters.DataContractDatumConverterFactory' RethinkDb.DatumConverters.PrimitiveDatumConverterFactory' RethinkDb.DatumConverters.TupleDatumConverterFactory' RethinkDb.DatumConverters.AnonymousTypeDatumConverterFactory' RethinkDb.DatumConverters.DateTimeDatumConverterFactory' RethinkDb.DatumConverters.GuidDatumConverterFactory' RethinkDb.DatumConverters.DateTimeOffsetDatumConverterFactory' RethinkDb.DatumConverters.AggregateDatumConverterFactory' RethinkDb.DatumConverters.NullableDatumConverterFactory' RethinkDb.DatumConverters.UriDatumConverterFactory' RethinkDb.DatumConverters.ListDatumConverterFactory' RethinkDb.DatumConverters.TimeSpanDatumConverterFactory' RethinkDb.DatumConverters.GroupingDictionaryDatumConverterFactory' RethinkDb.DatumConverters.BinaryDatumConverterFactory' RethinkDb.DatumConverters.BoundEnumDatumConverterFactory' RethinkDb.DatumConverters.ObjectDatumConverterFactory' RethinkDb.DatumConverters.NamedValueDictionaryDatumConverterFactory' RethinkDb.Spec.Query' RethinkDb.Spec.QueryType' RethinkDb.Spec.Response' RethinkDb.Spec.ResponseType' RethinkDb.Spec.Datum' RethinkDb.Spec.DatumType' RethinkDb.Expressions.DefaultExpressionConverterFactory' RethinkDb.Protocols.IProtocol' RethinkDb.Protocols.Version_0_4_Json,RethinkDb.ConnectionFactories.DefaultConnectionFactory
RethinkDb,QueryEnumerator<T>,9,6,2,0,4,161,24,0,1,0.33,0,1,,RethinkDb.Connection
