Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RethinkDb.Newtonsoft.Configuration,ConfigurationAssembler,1,3,1,0,1,59,13,0,0,0.67,8,15,RethinkDb.IConnectionFactory' RethinkDb.Configuration.RethinkDbClientSection' RethinkDb.Configuration.ClusterElement' RethinkDb.Configuration.NetworkErrorHandlingElement' RethinkDb.Configuration.ConnectionPoolElement' RethinkDb.Newtonsoft.Configuration.NewtonsoftConnectionFactory' RethinkDb.Configuration.EndPointElement' RethinkDb.Configuration.DefaultLoggerElement,RethinkDb.Newtonsoft.Configuration.NewtonsoftReferenceDatumConverter<T>' RethinkDb.Newtonsoft.Configuration.NewtonsoftValueDatumConverter<T>' RethinkDb.Newtonsoft.Test.Integration.NSingleObjectTest' RethinkDb.Newtonsoft.Test.Integration.NTableTests' RethinkDb.Newtonsoft.Test.Integration.NMultiTableTests' RethinkDb.Newtonsoft.Test.Integration.NMultiObjectTests' RethinkDb.Newtonsoft.Test.Integration.NManyObjectTests' RethinkDb.Newtonsoft.Test.Integration.NBlankTests' RethinkDb.Newtonsoft.Test.Integration.NDatabaseTests' RethinkDb.Newtonsoft.Test.Integration.NGroupingTests' RethinkDb.Newtonsoft.Test.Integration.NHasFieldsTests' RethinkDb.Newtonsoft.Test.Integration.NRealtimePushTests' RethinkDb.Newtonsoft.Test.Integration.NNamedValueDictionaryTests' RethinkDb.Newtonsoft.Test.Integration.ComplexObjectTests' RethinkDb.Newtonsoft.Test.DatumConversion.ComplexObjectTests
RethinkDb.Newtonsoft.Configuration,NewtonSerializer,0,1,0,0,1,15,1,0,2,-1,0,0,,
RethinkDb.Newtonsoft.Configuration,NewtonsoftConnectionFactory,0,2,4,0,2,25,5,0,1,-1,1,1,RethinkDb.Connection,RethinkDb.Newtonsoft.Configuration.ConfigurationAssembler
RethinkDb.Newtonsoft.Configuration,NewtonsoftReferenceDatumConverter<T>,0,3,0,0,3,22,3,0,1,-1,3,0,RethinkDb.Newtonsoft.DatumConvert' RethinkDb.Newtonsoft.Configuration.ConfigurationAssembler' RethinkDb.Spec.Datum,
RethinkDb.Newtonsoft.Configuration,NewtonsoftValueDatumConverter<T>,0,2,0,0,2,11,2,0,0,-1,3,0,RethinkDb.Newtonsoft.DatumConvert' RethinkDb.Newtonsoft.Configuration.ConfigurationAssembler' RethinkDb.Spec.Datum,
RethinkDb.Newtonsoft.Configuration,NewtonsoftDatumConverterFactory,1,1,0,1,1,23,3,0,2,0,3,0,RethinkDb.DatumConverters.GroupingDictionaryDatumConverterFactory' RethinkDb.IDatumConverterFactory' RethinkDb.IDatumConverter,
RethinkDb.Newtonsoft,DatumConvert,0,14,0,0,14,74,14,0,0,-1,3,9,RethinkDb.Spec.Datum' RethinkDb.Newtonsoft.DatumWriter' RethinkDb.Newtonsoft.Demand,RethinkDb.Newtonsoft.Configuration.NewtonsoftReferenceDatumConverter<T>' RethinkDb.Newtonsoft.Configuration.NewtonsoftValueDatumConverter<T>' RethinkDb.Newtonsoft.Test.DebugTests' RethinkDb.Newtonsoft.Test.DatumConversion.ComplexObjectTests' RethinkDb.Newtonsoft.Test.DatumConversion.DateTimeOffsetTests' RethinkDb.Newtonsoft.Test.DatumConversion.DateTimeTests' RethinkDb.Newtonsoft.Test.DatumConversion.FatDateTimeTests' RethinkDb.Newtonsoft.Test.DatumConversion.GeneralTests' RethinkDb.Newtonsoft.Test.DatumConversion.TimeSpanTests
RethinkDb.Newtonsoft,DatumReader,1,11,1,0,9,179,20,0,0,0,11,0,RethinkDb.Spec.Datum' RethinkDb.Newtonsoft.ReadAs' RethinkDb.Newtonsoft.DatumReaderToken' RethinkDb.Spec.AssocPair' RethinkDb.Spec.DatumType' RethinkDb.Newtonsoft.Demand' RethinkDb.IDatumConverter' RethinkDb.DatumConverters.DateTimeDatumConverter' RethinkDb.DatumConverters.DateTimeOffsetDatumConverter' RethinkDb.DatumConverters.ArrayDatumConverterFactory' RethinkDb.DatumConverters.PrimitiveDatumConverterFactory,
RethinkDb.Newtonsoft,ReadAs,0,0,0,0,0,7,0,0,0,-1,0,1,,RethinkDb.Newtonsoft.DatumReader
RethinkDb.Newtonsoft,DatumReaderToken,0,1,5,0,1,22,2,0,0,-1,2,1,RethinkDb.Spec.Datum' RethinkDb.Spec.DatumType,RethinkDb.Newtonsoft.DatumReader
RethinkDb.Newtonsoft,DatumWriter,3,40,0,0,32,241,44,0,0,0.2,11,1,RethinkDb.Newtonsoft.DatumWriterToken' RethinkDb.Spec.Datum' RethinkDb.Spec.DatumType' RethinkDb.IDatumConverter' RethinkDb.DatumConverters.PrimitiveDatumConverterFactory' RethinkDb.DatumConverters.NullableDatumConverterFactory' RethinkDb.DatumConverters.GuidDatumConverter' RethinkDb.DatumConverters.ArrayDatumConverterFactory' RethinkDb.DatumConverters.UriDatumConverterFactory' RethinkDb.DatumConverters.DateTimeDatumConverter' RethinkDb.DatumConverters.DateTimeOffsetDatumConverter,RethinkDb.Newtonsoft.DatumConvert
RethinkDb.Newtonsoft,DatumWriterToken,0,2,2,0,2,13,2,0,0,-1,2,1,RethinkDb.Spec.DatumType' RethinkDb.Spec.Datum,RethinkDb.Newtonsoft.DatumWriter
RethinkDb.Newtonsoft,Demand,0,2,0,0,2,14,3,0,0,-1,0,2,,RethinkDb.Newtonsoft.DatumConvert' RethinkDb.Newtonsoft.DatumReader
RethinkDb.Newtonsoft.Converters,TimeSpanConverter,0,3,0,0,3,30,7,0,0,-1,0,0,,
