Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,rethinkdb-net,RethinkDb.Logging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RethinkDb.Logging' RethinkDb' RethinkDb.DatumConverters' RethinkDb.Expressions' RethinkDb,RethinkDb.Logging.DefaultLogger' RethinkDb.Connection' RethinkDb.Query' RethinkDb.ILogger' RethinkDb.DatumConverters.CompoundIndexDatumConverterFactory' RethinkDb.Expressions.SingleParameterLambda<TParameter1'TReturn>' RethinkDb.Expressions.BaseExpression' RethinkDb.Expressions.LinqExpressionConverters,RethinkDb.Logging.DefaultLogger' RethinkDb.Connection' RethinkDb.Query' RethinkDb.ILogger' RethinkDb.DatumConverters.CompoundIndexDatumConverterFactory' RethinkDb.Expressions.SingleParameterLambda<TParameter1'TReturn>' RethinkDb.Expressions.BaseExpression' RethinkDb.Expressions.LinqExpressionConverters
Cyclic Dependency,rethinkdb-net,RethinkDb.Expressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RethinkDb.Expressions' RethinkDb,RethinkDb.Expressions.SingleParameterLambda<TParameter1'TReturn>' RethinkDb.Expressions.BaseExpression' RethinkDb.Expressions.LinqExpressionConverters' RethinkDb.Connection' RethinkDb.Query' RethinkDb.ILogger,RethinkDb.Expressions.SingleParameterLambda<TParameter1'TReturn>' RethinkDb.Expressions.BaseExpression' RethinkDb.Expressions.LinqExpressionConverters' RethinkDb.Connection' RethinkDb.Query' RethinkDb.ILogger
Cyclic Dependency,rethinkdb-net,RethinkDb.Protocols,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RethinkDb.Protocols' RethinkDb,RethinkDb.Protocols.Version_0_2' RethinkDb.Protocols.Version_0_3_Json' RethinkDb.Connection' RethinkDb.Query' RethinkDb.ILogger,RethinkDb.Protocols.Version_0_2' RethinkDb.Protocols.Version_0_3_Json' RethinkDb.Connection' RethinkDb.Query' RethinkDb.ILogger
Cyclic Dependency,rethinkdb-net,RethinkDb.Protocols,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RethinkDb.Protocols' RethinkDb' RethinkDb.DatumConverters' RethinkDb,RethinkDb.Protocols.Version_0_2' RethinkDb.Protocols.Version_0_3_Json' RethinkDb.Connection' RethinkDb.Query' RethinkDb.ILogger' RethinkDb.DatumConverters.CompoundIndexDatumConverterFactory,RethinkDb.Protocols.Version_0_2' RethinkDb.Protocols.Version_0_3_Json' RethinkDb.Connection' RethinkDb.Query' RethinkDb.ILogger' RethinkDb.DatumConverters.CompoundIndexDatumConverterFactory
Cyclic Dependency,rethinkdb-net,RethinkDb.Protocols,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RethinkDb.Protocols' RethinkDb' RethinkDb.DatumConverters' RethinkDb.Expressions' RethinkDb,RethinkDb.Protocols.Version_0_2' RethinkDb.Protocols.Version_0_3_Json' RethinkDb.Connection' RethinkDb.Query' RethinkDb.ILogger' RethinkDb.DatumConverters.CompoundIndexDatumConverterFactory' RethinkDb.Expressions.SingleParameterLambda<TParameter1'TReturn>' RethinkDb.Expressions.BaseExpression' RethinkDb.Expressions.LinqExpressionConverters,RethinkDb.Protocols.Version_0_2' RethinkDb.Protocols.Version_0_3_Json' RethinkDb.Connection' RethinkDb.Query' RethinkDb.ILogger' RethinkDb.DatumConverters.CompoundIndexDatumConverterFactory' RethinkDb.Expressions.SingleParameterLambda<TParameter1'TReturn>' RethinkDb.Expressions.BaseExpression' RethinkDb.Expressions.LinqExpressionConverters
Unstable Dependency,rethinkdb-net,RethinkDb,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RethinkDb.DatumConverters' RethinkDb.Expressions' RethinkDb.Protocols' RethinkDb.QueryTerm,RethinkDb.CompoundIndexDatumConverterFactory' RethinkDb.EnumDatumConverterFactory' RethinkDb.ArrayDatumConverterFactory' RethinkDb.DataContractDatumConverterFactory' RethinkDb.PrimitiveDatumConverterFactory' RethinkDb.TupleDatumConverterFactory' RethinkDb.AnonymousTypeDatumConverterFactory' RethinkDb.DateTimeDatumConverterFactory' RethinkDb.GuidDatumConverterFactory' RethinkDb.DateTimeOffsetDatumConverterFactory' RethinkDb.AggregateDatumConverterFactory' RethinkDb.NullableDatumConverterFactory' RethinkDb.UriDatumConverterFactory' RethinkDb.ListDatumConverterFactory' RethinkDb.TimeSpanDatumConverterFactory' RethinkDb.GroupingDictionaryDatumConverterFactory' RethinkDb.BinaryDatumConverterFactory' RethinkDb.BoundEnumDatumConverterFactory' RethinkDb.ObjectDatumConverterFactory' RethinkDb.NamedValueDictionaryDatumConverterFactory' RethinkDb.DefaultExpressionConverterFactory' RethinkDb.IProtocol' RethinkDb.Version_0_4_Json' RethinkDb.CompoundIndexCreateQuery<TTable>' RethinkDb.HasFieldsSequenceQuery<T>' RethinkDb.HasFieldsSingleObjectQuery<T>' RethinkDb.IsEmptyQuery<T>' RethinkDb.TableListQuery' RethinkDb.DbCreateQuery' RethinkDb.DbDropQuery' RethinkDb.DbListQuery' RethinkDb.DbQuery' RethinkDb.GetQuery<T>' RethinkDb.InsertQuery<T>' RethinkDb.TableCreateQuery' RethinkDb.TableDropQuery' RethinkDb.TableQuery<T>' RethinkDb.ReplaceQuery<T>' RethinkDb.DeleteQuery<T>' RethinkDb.BetweenQuery<TSequence'TKey>' RethinkDb.UpdateQuery<T>' RethinkDb.FilterQuery<T>' RethinkDb.ExprQuery<T>' RethinkDb.ExprSequenceQuery<T>' RethinkDb.MapQuery<TOriginal'TTarget>' RethinkDb.OrderByQuery<T>' RethinkDb.InnerJoinQuery<TLeft'TRight'TResult>' RethinkDb.ReduceQuery<T>' RethinkDb.OuterJoinQuery<TLeft'TRight'TResult>' RethinkDb.EqJoinQuery<TLeft'TRight'TResult>' RethinkDb.ZipQuery<TJoinedType'TTarget>' RethinkDb.SkipQuery<T>' RethinkDb.LimitQuery<T>' RethinkDb.SliceQuery<T>' RethinkDb.NthQuery<T>' RethinkDb.DistinctQuery<T>' RethinkDb.ConcatMapQuery<TOriginal'TTarget>' RethinkDb.UnionQuery<T>' RethinkDb.IndexCreateQuery<TTable'TIndexExpression>' RethinkDb.IndexListQuery<TTable>' RethinkDb.IndexDropQuery<TTable>' RethinkDb.GetAllQuery<TSequence'TKey>' RethinkDb.NowQuery<TResult>' RethinkDb.UpdateAndReturnValueQuery<T>' RethinkDb.DeleteAndReturnValueQuery<T>' RethinkDb.ReplaceAndReturnValueQuery<T>' RethinkDb.SampleQuery<T>' RethinkDb.GroupByFunctionQuery<TRecord'TKey>' RethinkDb.GroupByFunctionQuery<TRecord'TKey1'TKey2'TGroupingKey>' RethinkDb.GroupByFunctionQuery<TRecord'TKey1'TKey2'TKey3'TGroupingKey>' RethinkDb.GroupByIndexQuery<TRecord'TIndexType>' RethinkDb.MaxGroupAggregateQuery<TKey'TRecord'TExpressionValue>' RethinkDb.MaxAggregateQuery<TRecord'TExpressionValue>' RethinkDb.MinAggregateQuery<TRecord'TExpressionValue>' RethinkDb.MinGroupAggregateQuery<TKey'TRecord'TExpressionValue>' RethinkDb.AvgAggregateQuery<TRecord'TAvgType>' RethinkDb.AvgGroupAggregateQuery<TKey'TRecord'TAvgType>' RethinkDb.SumAggregateQuery<TRecord'TSumType>' RethinkDb.SumGroupAggregateQuery<TKey'TRecord'TSumType>' RethinkDb.CountAggregateQuery<T>' RethinkDb.CountGroupAggregateQuery<TKey'TRecord>' RethinkDb.ContainsAggregateQuery<T>' RethinkDb.ContainsGroupAggregateQuery<TKey'TRecord>' RethinkDb.UngroupQuery<TKey'TValue'TResult>' RethinkDb.MapGroupQuery<TKey'TOriginal'TTarget>' RethinkDb.ReduceGroupQuery<TKey'TRecord>' RethinkDb.ChangesQuery<TRecord>' RethinkDb.IndexStatusQuery<TTable>' RethinkDb.IndexWaitQuery<TTable>' RethinkDb.OrderByIndexQuery<T>' RethinkDb.LimitQueryChangefeedCompatible<T>' RethinkDb.MinAggregateIndexQuery<TRecord'TIndexType>' RethinkDb.MaxAggregateIndexQuery<TRecord'TIndexType>,RethinkDb.CompoundIndexDatumConverterFactory' RethinkDb.EnumDatumConverterFactory' RethinkDb.ArrayDatumConverterFactory' RethinkDb.DataContractDatumConverterFactory' RethinkDb.PrimitiveDatumConverterFactory' RethinkDb.TupleDatumConverterFactory' RethinkDb.AnonymousTypeDatumConverterFactory' RethinkDb.DateTimeDatumConverterFactory' RethinkDb.GuidDatumConverterFactory' RethinkDb.DateTimeOffsetDatumConverterFactory' RethinkDb.AggregateDatumConverterFactory' RethinkDb.NullableDatumConverterFactory' RethinkDb.UriDatumConverterFactory' RethinkDb.ListDatumConverterFactory' RethinkDb.TimeSpanDatumConverterFactory' RethinkDb.GroupingDictionaryDatumConverterFactory' RethinkDb.BinaryDatumConverterFactory' RethinkDb.BoundEnumDatumConverterFactory' RethinkDb.ObjectDatumConverterFactory' RethinkDb.NamedValueDictionaryDatumConverterFactory' RethinkDb.DefaultExpressionConverterFactory' RethinkDb.IProtocol' RethinkDb.Version_0_4_Json' RethinkDb.CompoundIndexCreateQuery<TTable>' RethinkDb.HasFieldsSequenceQuery<T>' RethinkDb.HasFieldsSingleObjectQuery<T>' RethinkDb.IsEmptyQuery<T>' RethinkDb.TableListQuery' RethinkDb.DbCreateQuery' RethinkDb.DbDropQuery' RethinkDb.DbListQuery' RethinkDb.DbQuery' RethinkDb.GetQuery<T>' RethinkDb.InsertQuery<T>' RethinkDb.TableCreateQuery' RethinkDb.TableDropQuery' RethinkDb.TableQuery<T>' RethinkDb.ReplaceQuery<T>' RethinkDb.DeleteQuery<T>' RethinkDb.BetweenQuery<TSequence'TKey>' RethinkDb.UpdateQuery<T>' RethinkDb.FilterQuery<T>' RethinkDb.ExprQuery<T>' RethinkDb.ExprSequenceQuery<T>' RethinkDb.MapQuery<TOriginal'TTarget>' RethinkDb.OrderByQuery<T>' RethinkDb.InnerJoinQuery<TLeft'TRight'TResult>' RethinkDb.ReduceQuery<T>' RethinkDb.OuterJoinQuery<TLeft'TRight'TResult>' RethinkDb.EqJoinQuery<TLeft'TRight'TResult>' RethinkDb.ZipQuery<TJoinedType'TTarget>' RethinkDb.SkipQuery<T>' RethinkDb.LimitQuery<T>' RethinkDb.SliceQuery<T>' RethinkDb.NthQuery<T>' RethinkDb.DistinctQuery<T>' RethinkDb.ConcatMapQuery<TOriginal'TTarget>' RethinkDb.UnionQuery<T>' RethinkDb.IndexCreateQuery<TTable'TIndexExpression>' RethinkDb.IndexListQuery<TTable>' RethinkDb.IndexDropQuery<TTable>' RethinkDb.GetAllQuery<TSequence'TKey>' RethinkDb.NowQuery<TResult>' RethinkDb.UpdateAndReturnValueQuery<T>' RethinkDb.DeleteAndReturnValueQuery<T>' RethinkDb.ReplaceAndReturnValueQuery<T>' RethinkDb.SampleQuery<T>' RethinkDb.GroupByFunctionQuery<TRecord'TKey>' RethinkDb.GroupByFunctionQuery<TRecord'TKey1'TKey2'TGroupingKey>' RethinkDb.GroupByFunctionQuery<TRecord'TKey1'TKey2'TKey3'TGroupingKey>' RethinkDb.GroupByIndexQuery<TRecord'TIndexType>' RethinkDb.MaxGroupAggregateQuery<TKey'TRecord'TExpressionValue>' RethinkDb.MaxAggregateQuery<TRecord'TExpressionValue>' RethinkDb.MinAggregateQuery<TRecord'TExpressionValue>' RethinkDb.MinGroupAggregateQuery<TKey'TRecord'TExpressionValue>' RethinkDb.AvgAggregateQuery<TRecord'TAvgType>' RethinkDb.AvgGroupAggregateQuery<TKey'TRecord'TAvgType>' RethinkDb.SumAggregateQuery<TRecord'TSumType>' RethinkDb.SumGroupAggregateQuery<TKey'TRecord'TSumType>' RethinkDb.CountAggregateQuery<T>' RethinkDb.CountGroupAggregateQuery<TKey'TRecord>' RethinkDb.ContainsAggregateQuery<T>' RethinkDb.ContainsGroupAggregateQuery<TKey'TRecord>' RethinkDb.UngroupQuery<TKey'TValue'TResult>' RethinkDb.MapGroupQuery<TKey'TOriginal'TTarget>' RethinkDb.ReduceGroupQuery<TKey'TRecord>' RethinkDb.ChangesQuery<TRecord>' RethinkDb.IndexStatusQuery<TTable>' RethinkDb.IndexWaitQuery<TTable>' RethinkDb.OrderByIndexQuery<T>' RethinkDb.LimitQueryChangefeedCompatible<T>' RethinkDb.MinAggregateIndexQuery<TRecord'TIndexType>' RethinkDb.MaxAggregateIndexQuery<TRecord'TIndexType>
Unstable Dependency,rethinkdb-net,RethinkDb.Logging,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RethinkDb,RethinkDb.Logging.ILogger,RethinkDb.Logging.ILogger
Ambiguous Interface,rethinkdb-net,RethinkDb.Configuration,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: ConfigurationAssembler,RethinkDb.Configuration.ConfigurationAssembler,RethinkDb.Configuration.ConfigurationAssembler
God Component,rethinkdb-net,RethinkDb,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 75,RethinkDb.Conflict' RethinkDb.DmlResponse' RethinkDb.DmlResponseChange<T>' RethinkDb.Bound' RethinkDb.ISingleObjectQuery' RethinkDb.IMutableSingleObjectQuery' RethinkDb.ISequenceQuery' RethinkDb.IWriteQuery' RethinkDb.IDatabaseQuery' RethinkDb.ITableQuery' RethinkDb.IOrderedSequenceQuery' RethinkDb.OrderByDirection' RethinkDb.IScalarQuery' RethinkDb.OrderByTerm<T>' RethinkDb.IGroupingQuery' RethinkDb.IGroupingDictionary' RethinkDb.UngroupObject<TGroup'TReduction>' RethinkDb.IMultiIndex' RethinkDb.IBaseIndex' RethinkDb.IIndex' RethinkDb.IQueryConverter' RethinkDb.IndexStatus' RethinkDb.IStreamingSequenceQuery' RethinkDb.MatchResponse' RethinkDb.MatchGroupResponse' RethinkDb.IChangefeedCompatibleQuery' RethinkDb.IOrderByIndexQuery' RethinkDb.CompoundIndexBase<TRecord>' RethinkDb.CompoundIndexKey' RethinkDb.CompoundIndexKey<TKey1'TKey2>' RethinkDb.CompoundIndexKey<TKey1'TKey2'TKey3>' RethinkDb.CompoundIndexKey<TKey1'TKey2'TKey3'TKey4>' RethinkDb.CompoundIndexKey<TKey1'TKey2'TKey3'TKey4'TKey5>' RethinkDb.CompoundIndexKey<TKey1'TKey2'TKey3'TKey4'TKey5'TKey6>' RethinkDb.CompoundIndexKey<TKey1'TKey2'TKey3'TKey4'TKey5'TKey6'TKey7>' RethinkDb.CompoundIndexKey<TKey1'TKey2'TKey3'TKey4'TKey5'TKey6'TKey7'TKey8>' RethinkDb.DmlResponse<T>' RethinkDb.IConnectionFactory' RethinkDb.IQuery' RethinkDb.IObjectDatumConverter' RethinkDb.IConnectableConnection' RethinkDb.MultiIndex<TRecord'TIndex>' RethinkDb.Index<TRecord'TIndex>' RethinkDb.IExpressionConverterOneParameter' RethinkDb.IExpressionConverterTwoParameter' RethinkDb.IExpressionConverterZeroParameter,RethinkDb.CompoundIndexBase<TRecord>' RethinkDb.CompoundIndex<TRecord'TKey1'TKey2>' RethinkDb.CompoundIndex<TRecord'TKey1'TKey2'TKey3>' RethinkDb.CompoundIndex<TRecord'TKey1'TKey2'TKey3'TKey4>' RethinkDb.CompoundIndex<TRecord'TKey1'TKey2'TKey3'TKey4'TKey5>' RethinkDb.CompoundIndex<TRecord'TKey1'TKey2'TKey3'TKey4'TKey5'TKey6>' RethinkDb.CompoundIndex<TRecord'TKey1'TKey2'TKey3'TKey4'TKey5'TKey6'TKey7>' RethinkDb.CompoundIndex<TRecord'TKey1'TKey2'TKey3'TKey4'TKey5'TKey6'TKey7'TKey8>' RethinkDb.CompoundIndexKey' RethinkDb.CompoundIndexKey<TKey1'TKey2>' RethinkDb.CompoundIndexKey<TKey1'TKey2'TKey3>' RethinkDb.CompoundIndexKey<TKey1'TKey2'TKey3'TKey4>' RethinkDb.CompoundIndexKey<TKey1'TKey2'TKey3'TKey4'TKey5>' RethinkDb.CompoundIndexKey<TKey1'TKey2'TKey3'TKey4'TKey5'TKey6>' RethinkDb.CompoundIndexKey<TKey1'TKey2'TKey3'TKey4'TKey5'TKey6'TKey7>' RethinkDb.CompoundIndexKey<TKey1'TKey2'TKey3'TKey4'TKey5'TKey6'TKey7'TKey8>' RethinkDb.Conflict' RethinkDb.Connection' RethinkDb.QueryEnumerator<T>' RethinkDb.Query' RethinkDb.DmlResponse' RethinkDb.DmlResponse<T>' RethinkDb.DmlResponseChange<T>' RethinkDb.IDatumConverter' RethinkDb.IDatumConverterFactory' RethinkDb.ILogger' RethinkDb.IAsyncEnumerator' RethinkDb.IConnection' RethinkDb.IConnectionFactory' RethinkDb.RethinkDbException' RethinkDb.RethinkDbNetworkException' RethinkDb.RethinkDbInternalErrorException' RethinkDb.RethinkDbRuntimeException' RethinkDb.Bound' RethinkDb.ReQLExpression' RethinkDb.TaskUtilities' RethinkDb.IQuery' RethinkDb.ISingleObjectQuery' RethinkDb.IMutableSingleObjectQuery' RethinkDb.ISequenceQuery' RethinkDb.IWriteQuery' RethinkDb.IDatabaseQuery' RethinkDb.ITableQuery' RethinkDb.IOrderedSequenceQuery' RethinkDb.OrderByDirection' RethinkDb.IObjectDatumConverter' RethinkDb.IConnectableConnection' RethinkDb.ConnectionExtensions' RethinkDb.StreamingAsyncEnumeratorWrapper<T>' RethinkDb.SynchronousApiExtensions' RethinkDb.AsyncEnumerableSynchronizer<T>' RethinkDb.AsyncEnumeratorSynchronizer<T>' RethinkDb.IScalarQuery' RethinkDb.OrderByTerm<T>' RethinkDb.IGroupingQuery' RethinkDb.IGroupingDictionary' RethinkDb.UngroupObject<TGroup'TReduction>' RethinkDb.IMultiIndex' RethinkDb.MultiIndex<TRecord'TIndex>' RethinkDb.IBaseIndex' RethinkDb.IIndex' RethinkDb.Index<TRecord'TIndex>' RethinkDb.IExpressionConverterFactory' RethinkDb.IExpressionConverterOneParameter' RethinkDb.IExpressionConverterTwoParameter' RethinkDb.IExpressionConverterZeroParameter' RethinkDb.IQueryConverter' RethinkDb.QueryConverter' RethinkDb.IndexStatus' RethinkDb.IStreamingSequenceQuery' RethinkDb.MatchResponse' RethinkDb.MatchGroupResponse' RethinkDb.IChangefeedCompatibleQuery' RethinkDb.IOrderByIndexQuery' RethinkDb.ICompoundIndex
God Component,rethinkdb-net,RethinkDb.DatumConverters,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 63,RethinkDb.DatumConverters.TypeCache<TType>' RethinkDb.DatumConverters.PropertyInfo' RethinkDb.DatumConverters.CompoundIndexDatumConverterFactory' RethinkDb.DatumConverters.EnumDatumConverterFactory' RethinkDb.DatumConverters.GenericHelper<T>' RethinkDb.DatumConverters.GroupingDictionary<TKey'TValue>' RethinkDb.DatumConverters.BoundEnumDatumConverterFactory' RethinkDb.DatumConverters.EnumDatumConverter<T>' RethinkDb.DatumConverters.ArrayDatumConverterFactory' RethinkDb.DatumConverters.PrimitiveDatumConverterFactory' RethinkDb.DatumConverters.StringDatumConverter' RethinkDb.DatumConverters.CharDatumConverter' RethinkDb.DatumConverters.BoolDatumConverter' RethinkDb.DatumConverters.DoubleDatumConverter' RethinkDb.DatumConverters.IntDatumConverter' RethinkDb.DatumConverters.UnsignedIntDatumConverter' RethinkDb.DatumConverters.LongDatumConverter' RethinkDb.DatumConverters.UnsignedLongDatumConverter' RethinkDb.DatumConverters.ShortDatumConverter' RethinkDb.DatumConverters.UnsignedShortDatumConverter' RethinkDb.DatumConverters.FloatDatumConverter' RethinkDb.DatumConverters.DecimalDatumConverter' RethinkDb.DatumConverters.ByteDatumConverter' RethinkDb.DatumConverters.SignedByteDatumConverter' RethinkDb.DatumConverters.DateTimeDatumConverterFactory' RethinkDb.DatumConverters.DateTimeDatumConverter' RethinkDb.DatumConverters.GuidDatumConverterFactory' RethinkDb.DatumConverters.GuidDatumConverter' RethinkDb.DatumConverters.DateTimeOffsetDatumConverterFactory' RethinkDb.DatumConverters.DateTimeOffsetDatumConverter' RethinkDb.DatumConverters.AggregateDatumConverterFactory' RethinkDb.DatumConverters.NullableDatumConverterFactory' RethinkDb.DatumConverters.UriDatumConverterFactory' RethinkDb.DatumConverters.UriDatumConverter,RethinkDb.DatumConverters.CompoundIndexDatumConverterFactory' RethinkDb.DatumConverters.CompoundIndexKeyDatumConverterShim<T>' RethinkDb.DatumConverters.CompoundIndexKeyDatumConverter' RethinkDb.DatumConverters.EnumDatumConverterFactory' RethinkDb.DatumConverters.EnumDatumConverter<T>' RethinkDb.DatumConverters.ArrayDatumConverterFactory' RethinkDb.DatumConverters.ArrayDatumConverter<T>' RethinkDb.DatumConverters.DataContractDatumConverterFactory' RethinkDb.DatumConverters.TypeCache<TType>' RethinkDb.DatumConverters.PrimitiveDatumConverterFactory' RethinkDb.DatumConverters.StringDatumConverter' RethinkDb.DatumConverters.CharDatumConverter' RethinkDb.DatumConverters.BoolDatumConverter' RethinkDb.DatumConverters.DoubleDatumConverter' RethinkDb.DatumConverters.IntDatumConverter' RethinkDb.DatumConverters.UnsignedIntDatumConverter' RethinkDb.DatumConverters.LongDatumConverter' RethinkDb.DatumConverters.UnsignedLongDatumConverter' RethinkDb.DatumConverters.ShortDatumConverter' RethinkDb.DatumConverters.UnsignedShortDatumConverter' RethinkDb.DatumConverters.FloatDatumConverter' RethinkDb.DatumConverters.DecimalDatumConverter' RethinkDb.DatumConverters.ByteDatumConverter' RethinkDb.DatumConverters.SignedByteDatumConverter' RethinkDb.DatumConverters.TupleDatumConverterFactory' RethinkDb.DatumConverters.TupleConverter<T>' RethinkDb.DatumConverters.AnonymousTypeDatumConverterFactory' RethinkDb.DatumConverters.AnonymousTypeConverter<T>' RethinkDb.DatumConverters.PropertyInfo' RethinkDb.DatumConverters.DateTimeDatumConverterFactory' RethinkDb.DatumConverters.DateTimeDatumConverter' RethinkDb.DatumConverters.GuidDatumConverterFactory' RethinkDb.DatumConverters.GuidDatumConverter' RethinkDb.DatumConverters.DateTimeOffsetDatumConverterFactory' RethinkDb.DatumConverters.DateTimeOffsetDatumConverter' RethinkDb.DatumConverters.AggregateDatumConverterFactory' RethinkDb.DatumConverters.DatumConverterFactoryExtensions' RethinkDb.DatumConverters.NullableDatumConverterFactory' RethinkDb.DatumConverters.NullableDatumConverter<T>' RethinkDb.DatumConverters.AbstractDatumConverterFactory' RethinkDb.DatumConverters.GenericHelper<T>' RethinkDb.DatumConverters.AbstractValueTypeDatumConverter<T>' RethinkDb.DatumConverters.AbstractReferenceTypeDatumConverter<T>' RethinkDb.DatumConverters.UriDatumConverterFactory' RethinkDb.DatumConverters.UriDatumConverter' RethinkDb.DatumConverters.ListDatumConverterFactory' RethinkDb.DatumConverters.ListDatumConverter<T>' RethinkDb.DatumConverters.IListDatumConverter<T>' RethinkDb.DatumConverters.TimeSpanDatumConverterFactory' RethinkDb.DatumConverters.TimeSpanDatumConverter' RethinkDb.DatumConverters.GroupingDictionaryDatumConverterFactory' RethinkDb.DatumConverters.GroupingDictionaryDatumConverter<TKey'TValue>' RethinkDb.DatumConverters.GroupingDictionary<TKey'TValue>' RethinkDb.DatumConverters.BinaryDatumConverterFactory' RethinkDb.DatumConverters.BinaryDatumConverter' RethinkDb.DatumConverters.BoundEnumDatumConverterFactory' RethinkDb.DatumConverters.BoundEnumDatumConverter' RethinkDb.DatumConverters.ObjectDatumConverterFactory' RethinkDb.DatumConverters.ObjectDatumConverter' RethinkDb.DatumConverters.NamedValueDictionaryDatumConverterFactory' RethinkDb.DatumConverters.NamedValueDictionaryDatumConverter<TValue>' RethinkDb.DatumConverters.NamedValueDictionaryKeysDatumConverter<TValue>' RethinkDb.DatumConverters.NamedValueDictionaryValuesDatumConverter<TValue>
