Namespace,Type,Method,LOC,CC,PC
RethinkDb.Newtonsoft.Configuration,ConfigurationAssembler,ConfigurationAssembler,10,1,0
RethinkDb.Newtonsoft.Configuration,ConfigurationAssembler,CreateConnectionFactory,22,7,1
RethinkDb.Newtonsoft.Configuration,ConfigurationAssembler,CreateDefaultConnectionFactory,18,5,1
RethinkDb.Newtonsoft.Configuration,NewtonSerializer,NewtonSerializer,2,1,0
RethinkDb.Newtonsoft.Configuration,NewtonsoftConnectionFactory,NewtonsoftConnectionFactory,3,1,1
RethinkDb.Newtonsoft.Configuration,NewtonsoftConnectionFactory,GetAsync,13,4,0
RethinkDb.Newtonsoft.Configuration,NewtonsoftReferenceDatumConverter<T>,ConvertDatum,3,1,1
RethinkDb.Newtonsoft.Configuration,NewtonsoftReferenceDatumConverter<T>,ConvertObject,3,1,1
RethinkDb.Newtonsoft.Configuration,NewtonsoftReferenceDatumConverter<T>,GetDatumFieldName,10,1,1
RethinkDb.Newtonsoft.Configuration,NewtonsoftValueDatumConverter<T>,ConvertDatum,3,1,1
RethinkDb.Newtonsoft.Configuration,NewtonsoftValueDatumConverter<T>,ConvertObject,3,1,1
RethinkDb.Newtonsoft.Configuration,NewtonsoftDatumConverterFactory,TryGet,18,3,2
RethinkDb.Newtonsoft,DatumConvert,SerializeObject,3,1,1
RethinkDb.Newtonsoft,DatumConvert,SerializeObject,6,1,2
RethinkDb.Newtonsoft,DatumConvert,SerializeObject,3,1,2
RethinkDb.Newtonsoft,DatumConvert,SerializeObject,10,1,3
RethinkDb.Newtonsoft,DatumConvert,DeserializeObject,3,1,1
RethinkDb.Newtonsoft,DatumConvert,DeserializeObject,3,1,2
RethinkDb.Newtonsoft,DatumConvert,DeserializeObject,3,1,2
RethinkDb.Newtonsoft,DatumConvert,DeserializeObject,3,1,1
RethinkDb.Newtonsoft,DatumConvert,DeserializeAnonymousType,3,1,2
RethinkDb.Newtonsoft,DatumConvert,DeserializeAnonymousType,3,1,3
RethinkDb.Newtonsoft,DatumConvert,DeserializeObject,3,1,2
RethinkDb.Newtonsoft,DatumConvert,DeserializeObject,3,1,2
RethinkDb.Newtonsoft,DatumConvert,DeserializeObject,6,1,3
RethinkDb.Newtonsoft,DatumConvert,DeserializeObject,5,1,3
RethinkDb.Newtonsoft,DatumReader,DatumReader,3,1,1
RethinkDb.Newtonsoft,DatumReader,Read,3,1,0
RethinkDb.Newtonsoft,DatumReader,ReadAsInt32,4,1,0
RethinkDb.Newtonsoft,DatumReader,ReadAsString,4,1,0
RethinkDb.Newtonsoft,DatumReader,ReadAsBytes,4,1,0
RethinkDb.Newtonsoft,DatumReader,ReadAsDecimal,4,1,0
RethinkDb.Newtonsoft,DatumReader,ReadAsDateTime,4,1,0
RethinkDb.Newtonsoft,DatumReader,ReadAsDateTimeOffset,4,1,0
RethinkDb.Newtonsoft,DatumReader,ReadInternal,57,11,1
RethinkDb.Newtonsoft,DatumReader,ReadDatum,33,8,2
RethinkDb.Newtonsoft,DatumReader,ReadAsSpecialType,32,7,2
RethinkDb.Newtonsoft,DatumReaderToken,DatumReaderToken,7,3,1
RethinkDb.Newtonsoft,DatumWriter,GetRootDatum,3,1,0
RethinkDb.Newtonsoft,DatumWriter,Flush,2,1,0
RethinkDb.Newtonsoft,DatumWriter,AddParent,4,1,1
RethinkDb.Newtonsoft,DatumWriter,RemoveParent,3,1,0
RethinkDb.Newtonsoft,DatumWriter,AddValue,11,3,1
RethinkDb.Newtonsoft,DatumWriter,SerializeSingleValue,6,1,1
RethinkDb.Newtonsoft,DatumWriter,AddToken,27,4,1
RethinkDb.Newtonsoft,DatumWriter,WriteStartObject,4,1,0
RethinkDb.Newtonsoft,DatumWriter,WriteStartArray,4,1,0
RethinkDb.Newtonsoft,DatumWriter,WritePropertyName,4,1,1
RethinkDb.Newtonsoft,DatumWriter,WriteEnd,4,1,1
RethinkDb.Newtonsoft,DatumWriter,WriteNull,4,1,0
RethinkDb.Newtonsoft,DatumWriter,WriteUndefined,4,1,0
RethinkDb.Newtonsoft,DatumWriter,WritePrimitive,5,1,1
RethinkDb.Newtonsoft,DatumWriter,WriteNullable,5,1,1
RethinkDb.Newtonsoft,DatumWriter,WriteValue,4,1,1
RethinkDb.Newtonsoft,DatumWriter,WriteValue,4,1,1
RethinkDb.Newtonsoft,DatumWriter,WriteValue,4,1,1
RethinkDb.Newtonsoft,DatumWriter,WriteValue,4,1,1
RethinkDb.Newtonsoft,DatumWriter,WriteValue,4,1,1
RethinkDb.Newtonsoft,DatumWriter,WriteValue,4,1,1
RethinkDb.Newtonsoft,DatumWriter,WriteValue,4,1,1
RethinkDb.Newtonsoft,DatumWriter,WriteValue,4,1,1
RethinkDb.Newtonsoft,DatumWriter,WriteValue,4,1,1
RethinkDb.Newtonsoft,DatumWriter,WriteValue,4,1,1
RethinkDb.Newtonsoft,DatumWriter,WriteValue,4,1,1
RethinkDb.Newtonsoft,DatumWriter,WriteValue,4,1,1
RethinkDb.Newtonsoft,DatumWriter,WriteValue,4,1,1
RethinkDb.Newtonsoft,DatumWriter,WriteValue,4,1,1
RethinkDb.Newtonsoft,DatumWriter,WriteValue,5,1,1
RethinkDb.Newtonsoft,DatumWriter,WriteValue,7,1,1
RethinkDb.Newtonsoft,DatumWriter,WriteValue,5,1,1
RethinkDb.Newtonsoft,DatumWriter,WriteValue,5,1,1
RethinkDb.Newtonsoft,DatumWriter,WriteValue,5,1,1
RethinkDb.Newtonsoft,DatumWriter,WriteValue,4,1,1
RethinkDb.Newtonsoft,DatumWriter,WriteValue,4,1,1
RethinkDb.Newtonsoft,DatumWriter,WriteRaw,3,1,1
RethinkDb.Newtonsoft,DatumWriter,WriteRawValue,3,1,1
RethinkDb.Newtonsoft,DatumWriter,WriteComment,3,1,1
RethinkDb.Newtonsoft,DatumWriter,WriteStartConstructor,3,1,1
RethinkDb.Newtonsoft,DatumWriterToken,DatumWriterToken,3,1,1
RethinkDb.Newtonsoft,DatumWriterToken,DatumWriterToken,3,1,1
RethinkDb.Newtonsoft,Demand,Require,6,2,2
RethinkDb.Newtonsoft,Demand,Require,3,1,3
RethinkDb.Newtonsoft.Converters,TimeSpanConverter,WriteJson,9,2,3
RethinkDb.Newtonsoft.Converters,TimeSpanConverter,ReadJson,10,3,4
RethinkDb.Newtonsoft.Converters,TimeSpanConverter,CanConvert,5,2,1
