Implementation smell,Namespace,Class,File,Method,Description
Long Method,RethinkDb.DatumConverters,DataContractDatumConverterFactory,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\DatumConverters\DataContractDatumConverterFactory.cs,DefineConvertDatum,The method has 162 lines of code.
Long Method,RethinkDb.DatumConverters,DataContractDatumConverterFactory,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\DatumConverters\DataContractDatumConverterFactory.cs,DefineConvertObject,The method has 156 lines of code.
Long Method,RethinkDb.Expressions,BaseExpression,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\Expressions\BaseExpression.cs,SimpleMap,The method has 146 lines of code.
Complex Method,RethinkDb,QueryEnumerator<T>,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\Connection.cs,Dispose,Cyclomatic complexity of the method is 8
Complex Method,RethinkDb.DatumConverters,DataContractDatumConverterFactory,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\DatumConverters\DataContractDatumConverterFactory.cs,DefineConvertObject,Cyclomatic complexity of the method is 13
Complex Method,RethinkDb.DatumConverters,PrimitiveDatumConverterFactory,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\DatumConverters\PrimitiveDatumConverterFactory.cs,TryGet,Cyclomatic complexity of the method is 15
Complex Method,RethinkDb.DatumConverters,TupleConverter<T>,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\DatumConverters\TupleDatumConverterFactory.cs,ConvertDatum,Cyclomatic complexity of the method is 12
Complex Method,RethinkDb.DatumConverters,DateTimeOffsetDatumConverter,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\DatumConverters\DateTimeOffsetDatumConverterFactory.cs,ConvertDatum,Cyclomatic complexity of the method is 13
Complex Method,RethinkDb.DatumConverters,AbstractDatumConverterFactory,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\DatumConverters\AbstractDatumConverterFactory.cs,GetBestNativeTypeForDatum,Cyclomatic complexity of the method is 16
Complex Method,RethinkDb.DatumConverters,GroupingDictionaryDatumConverter<TKey;TValue>,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\DatumConverters\GroupingDictionaryDatumConverterFactory.cs,ConvertDatum,Cyclomatic complexity of the method is 9
Complex Method,RethinkDb.QueryTerm,OrderByQuery<T>,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\QueryTerm\OrderByQuery.cs,GetMembers,Cyclomatic complexity of the method is 14
Complex Method,RethinkDb.Expressions,BaseExpression,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\Expressions\BaseExpression.cs,SimpleMap,Cyclomatic complexity of the method is 23
Complex Method,SineSignal.Ottoman.Serialization,JsonParser,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\Json\JsonParser.cs,State1,Cyclomatic complexity of the method is 15
