Implementation smell,Namespace,Class,File,Method,Description
Long Method,dnGREP.Engines,GoogleMatch,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Engines\GoogleMatch.cs,match_bitap,The method has 111 lines of code.
Long Method,dnGREP.Engines,GrepEngineBase,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Engines\GrepEngineBase.cs,GetFilePositions,The method has 114 lines of code.
Complex Method,dnGREP.Engines,GoogleMatch,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Engines\GoogleMatch.cs,match_length,Cyclomatic complexity of the method is 9
Complex Method,dnGREP.Engines,GoogleMatch,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Engines\GoogleMatch.cs,match_bitap,Cyclomatic complexity of the method is 13
Complex Method,dnGREP.Engines,GrepEngineFactory,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Engines\GrepEngineFactory.cs,LoadPlugins,Cyclomatic complexity of the method is 13
Complex Method,dnGREP.Engines,GrepEngineFactory,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Engines\GrepEngineFactory.cs,ReloadPlugins,Cyclomatic complexity of the method is 11
Complex Method,dnGREP.Engines,GrepPlugin,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Engines\GrepPlugin.cs,LoadPluginSettings,Cyclomatic complexity of the method is 12
Complex Method,dnGREP.Engines,GrepPlugin,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Engines\GrepPlugin.cs,GetExtensionsFromSettings,Cyclomatic complexity of the method is 10
Complex Method,dnGREP.Engines,GrepEngineBase,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Engines\GrepEngineBase.cs,RegexSearchIterator,Cyclomatic complexity of the method is 14
Complex Method,dnGREP.Engines,GrepEngineBase,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Engines\GrepEngineBase.cs,DoRegexReplace,Cyclomatic complexity of the method is 13
Complex Method,dnGREP.Engines,GrepEngineBase,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Engines\GrepEngineBase.cs,GetFilePositions,Cyclomatic complexity of the method is 22
Complex Method,dnGREP.Engines,NeedlemanWunch,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Engines\SimMetrics.cs,GetUnnormalisedSimilarity,Cyclomatic complexity of the method is 9
Complex Method,dnGREP.Common,GrepCore,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Engines\GrepCore.cs,Search,Cyclomatic complexity of the method is 10
Complex Method,dnGREP.Common,GrepCore,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Engines\GrepCore.cs,Replace,Cyclomatic complexity of the method is 10
Long Parameter List,dnGREP.Engines,GoogleMatch,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Engines\GoogleMatch.cs,match_length,The method has 5 parameters. Parameters: text' pattern' loc' isWholeWord' threashold
Long Parameter List,dnGREP.Engines,GrepEnginePlainText,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Engines\GrepEnginePlainText.cs,Search,The method has 5 parameters. Parameters: file' searchPattern' searchType' searchOptions' encoding
Long Parameter List,dnGREP.Engines,GrepEnginePlainText,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Engines\GrepEnginePlainText.cs,Search,The method has 6 parameters. Parameters: input' fileName' searchPattern' searchType' searchOptions' encoding
Long Parameter List,dnGREP.Engines,GrepEnginePlainText,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Engines\GrepEnginePlainText.cs,Replace,The method has 8 parameters. Parameters: sourceFile' destinationFile' searchPattern' replacePattern' searchType' searchOptions' encoding' replaceItems
Long Parameter List,dnGREP.Engines,GrepEnginePlainText,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Engines\GrepEnginePlainText.cs,Replace,The method has 8 parameters. Parameters: readStream' writeStream' searchPattern' replacePattern' searchType' searchOptions' encoding' replaceItems
Long Parameter List,dnGREP.Engines,GrepEnginePlainText,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Engines\GrepEnginePlainText.cs,Search,The method has 6 parameters. Parameters: input' fileName' searchPattern' searchOptions' searchMethod' encoding
Long Parameter List,dnGREP.Engines,GrepEnginePlainText,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Engines\GrepEnginePlainText.cs,SearchMultiline,The method has 6 parameters. Parameters: input' fileName' searchPattern' searchOptions' searchMethod' encoding
Long Parameter List,dnGREP.Engines,GrepEnginePlainText,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Engines\GrepEnginePlainText.cs,Replace,The method has 8 parameters. Parameters: inputStream' outputStream' searchPattern' replacePattern' searchOptions' replaceMethod' encoding' replaceItems
Long Parameter List,dnGREP.Engines,GrepEnginePlainText,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Engines\GrepEnginePlainText.cs,ReplaceMultiline,The method has 8 parameters. Parameters: inputStream' outputStream' searchPattern' replacePattern' searchOptions' replaceMethod' encoding' replaceItems
Long Parameter List,dnGREP.Engines,IGrepEngine,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Engines\IGrepEngine.cs,Search,The method has 5 parameters. Parameters: file' searchPattern' searchType' searchOptions' encoding
Long Parameter List,dnGREP.Engines,IGrepEngine,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Engines\IGrepEngine.cs,Search,The method has 6 parameters. Parameters: input' fileName' searchPattern' searchType' searchOptions' encoding
