Implementation smell,Namespace,Class,File,Method,Description
Long Statement,dnGREP.Engines.OpenXml,GrepEngineOpenXml,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.OpenXmlEngine\GrepEngineOpenXml.cs,ExtractWordText,The length of the statement  "                if (doc.MainDocumentPart.NumberingDefinitionsPart != null && doc.MainDocumentPart.NumberingDefinitionsPart.Numbering != null) " is 125.
Long Statement,dnGREP.Engines.OpenXml,WordListManager,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.OpenXmlEngine\ListManager.cs,GetFormattedNumber,The length of the statement  "            if (paragraph == null || paragraph.ParagraphProperties == null || paragraph.ParagraphProperties.NumberingProperties == null) " is 124.
Long Statement,dnGREP.Engines.OpenXml,WordListManager,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.OpenXmlEngine\ListManager.cs,GetFormattedNumber,The length of the statement  "            var abNum = abstractNums.Where(r => r.AbstractNumberId.HasValue && r.AbstractNumberId.Value == instance.AbstractNumId.Val.Value) " is 128.
Long Statement,dnGREP.Engines.OpenXml,WordListManager,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.OpenXmlEngine\ListManager.cs,BuildTuple,The length of the statement  "            if (level != null && level.IsLegalNumberingStyle != null && level.IsLegalNumberingStyle.Val.HasValue && level.IsLegalNumberingStyle.Val.Value) " is 142.
Complex Conditional,dnGREP.Engines.OpenXml,GrepEngineOpenXml,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.OpenXmlEngine\GrepEngineOpenXml.cs,GetIndent,The conditional expression  "para != null && para.ParagraphProperties != null && para.ParagraphProperties.ParagraphStyleId != null &&                  para.ParagraphProperties.ParagraphStyleId.Val != null &&                  para.ParagraphProperties.ParagraphStyleId.Val.HasValue"  is complex.
Complex Conditional,dnGREP.Engines.OpenXml,WordListManager,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.OpenXmlEngine\ListManager.cs,BuildTuple,The conditional expression  "level != null && level.IsLegalNumberingStyle != null && level.IsLegalNumberingStyle.Val.HasValue && level.IsLegalNumberingStyle.Val.Value"  is complex.
Magic Number,dnGREP.Engines.OpenXml,ParagraphLevelCounter,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.OpenXmlEngine\ListManager.cs,FormatNum,The following statement contains a magic number: numFmtStyle = 4;
Magic Number,dnGREP.Engines.OpenXml,WordListManager,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.OpenXmlEngine\ListManager.cs,TwipsToSpaces,The following statement contains a magic number: int spaces = num / 240;
Magic Number,dnGREP.Engines.OpenXml,NumberFormatter,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.OpenXmlEngine\ListManager.cs,ToLetters,The following statement contains a magic number: int radix = 26;
Magic Number,dnGREP.Engines.OpenXml,NumberFormatter,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.OpenXmlEngine\ListManager.cs,ToLetters,The following statement contains a magic number: char[] buf = new char[33];
Magic Number,dnGREP.Engines.OpenXml,NumberFormatter,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.OpenXmlEngine\ListManager.cs,ToRoman,The following statement contains a magic number: return result.ToString().PadLeft(4);
Missing Default,dnGREP.Engines.OpenXml,GrepEngineOpenXml,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.OpenXmlEngine\GrepEngineOpenXml.cs,Search,The following switch statement is missing a default case: switch (searchType)              {                  case SearchType.PlainText:                  case SearchType.XPath:                      searchMethodMultiline = DoTextSearch;                      break;                  case SearchType.Regex:                      searchMethodMultiline = DoRegexSearch;                      break;                  case SearchType.Soundex:                      searchMethodMultiline = DoFuzzySearch;                      break;              }
