Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Tests,GrepCoreTest,D:\research\architectureSmells\repos\dnGrep_dnGrep\Tests\GrepCoreTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GrepCoreTest (D:\research\architectureSmells\repos\dnGrep_dnGrep\Tests\GrepCoreTest.cs' [799' 822])' GrepCoreTest (D:\research\architectureSmells\repos\dnGrep_dnGrep\Tests\GrepCoreTest.cs' [844' 867])
Duplicate Abstraction,Tests,UtilsTest,D:\research\architectureSmells\repos\dnGrep_dnGrep\Tests\UtilsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UtilsTest (D:\research\architectureSmells\repos\dnGrep_dnGrep\Tests\UtilsTest.cs' [807' 826])' UtilsTest (D:\research\architectureSmells\repos\dnGrep_dnGrep\Tests\UtilsTest.cs' [841' 860])
Insufficient Modularization,Tests,GrepCoreTest,D:\research\architectureSmells\repos\dnGrep_dnGrep\Tests\GrepCoreTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Tests,GrepCoreTest,D:\research\architectureSmells\repos\dnGrep_dnGrep\Tests\GrepCoreTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,Tests,UtilsTest,D:\research\architectureSmells\repos\dnGrep_dnGrep\Tests\UtilsTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
Insufficient Modularization,Tests,UtilsTest,D:\research\architectureSmells\repos\dnGrep_dnGrep\Tests\UtilsTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
Broken Hierarchy,Tests,BookmarkTest,D:\research\architectureSmells\repos\dnGrep_dnGrep\Tests\BookmarkTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests.TestBase
Unfactored Hierarchy,Tests,GrepCoreTest,D:\research\architectureSmells\repos\dnGrep_dnGrep\Tests\GrepCoreTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GrepCoreTest (D:\research\architectureSmells\repos\dnGrep_dnGrep\Tests\GrepCoreTest.cs' [26' 65])' UtilsTest (D:\research\architectureSmells\repos\dnGrep_dnGrep\Tests\UtilsTest.cs' [22' 61])
Broken Hierarchy,Tests,GrepCoreTest,D:\research\architectureSmells\repos\dnGrep_dnGrep\Tests\GrepCoreTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests.TestBase
Broken Hierarchy,Tests,StorageTest,D:\research\architectureSmells\repos\dnGrep_dnGrep\Tests\StorageTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests.TestBase
Broken Hierarchy,Tests,UITest,D:\research\architectureSmells\repos\dnGrep_dnGrep\Tests\UITest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests.TestBase
Broken Hierarchy,Tests,UtilsTest,D:\research\architectureSmells\repos\dnGrep_dnGrep\Tests\UtilsTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests.TestBase
