Namespace,Type,Method,LOC,CC,PC
dnGREP.WPF,BaseMainViewModel,LoadSettings,93,16,0
dnGREP.WPF,BaseMainViewModel,SaveSettings,32,1,0
dnGREP.WPF,BaseMainViewModel,MainViewModel_PropertyChanged,3,1,2
dnGREP.WPF,BookmarkListViewModel,BookmarkListViewModel,9,1,2
dnGREP.WPF,BookmarkListViewModel,BookmarkFilter,17,3,1
dnGREP.WPF,BookmarkListViewModel,Delete,10,2,0
dnGREP.WPF,BookmarkListViewModel,Edit,43,4,0
dnGREP.WPF,BookmarkListViewModel,AddBookmark,30,2,0
dnGREP.WPF,BookmarkViewModel,BookmarkViewModel,19,1,1
dnGREP.WPF,BookmarkViewModel,BookmarkViewModel,22,1,1
dnGREP.WPF,BookmarkViewModel,UpdateTypeOfSearchState,29,4,0
dnGREP.WPF,BookmarkViewModel,Equals,9,2,1
dnGREP.WPF,BookmarkViewModel,GetHashCode,10,1,0
dnGREP.WPF,BookmarkViewModel,ToString,3,1,0
dnGREP.WPF,OptionsViewModel,OptionsViewModel,10,2,0
dnGREP.WPF,OptionsViewModel,IsChanged,3,1,1
dnGREP.WPF,OptionsViewModel,Save,3,1,0
dnGREP.WPF,OptionsViewModel,Browse,8,2,0
dnGREP.WPF,OptionsViewModel,ClearSearches,7,1,0
dnGREP.WPF,OptionsViewModel,LoadSetting,58,6,0
dnGREP.WPF,OptionsViewModel,SaveSettings,58,5,0
dnGREP.WPF,OptionsViewModel,CleanExtensions,7,2,1
dnGREP.WPF,OptionsViewModel,IsShellRegistered,32,3,1
dnGREP.WPF,OptionsViewModel,ShellRegister,45,4,1
dnGREP.WPF,OptionsViewModel,ShellUnregister,17,4,1
dnGREP.WPF,OptionsViewModel,IsStartupRegistered,17,2,0
dnGREP.WPF,OptionsViewModel,StartupRegister,12,3,0
dnGREP.WPF,OptionsViewModel,StartupUnregister,12,3,0
dnGREP.WPF,OptionsViewModel,CheckIfAdmin,19,2,0
dnGREP.WPF,PluginOptions,PluginOptions,7,1,5
dnGREP.WPF,PluginOptions,SetUnchanged,5,1,0
dnGREP.WPF,PreviewViewModel,PreviewViewModel,7,1,0
dnGREP.WPF,PreviewViewModel,PreviewViewModel_PropertyChanged,3,1,2
dnGREP.WPF,PreviewViewModel,UpdateState,37,6,1
dnGREP.WPF,ReplaceViewModel,ReplaceViewModel,6,1,0
dnGREP.WPF,ReplaceViewModel,SelectNextFile,11,2,0
dnGREP.WPF,ReplaceViewModel,SelectPrevFile,11,2,0
dnGREP.WPF,ReplaceViewModel,FormatLabel,19,4,0
dnGREP.WPF,ReplaceViewModel,SelectNextMatch,17,4,0
dnGREP.WPF,ReplaceViewModel,SelectPrevMatch,15,3,0
dnGREP.WPF,ReplaceViewModel,MoveToMatch,17,4,2
dnGREP.WPF,ReplaceViewModel,ReplaceAll,12,4,0
dnGREP.WPF,ReplaceViewModel,MarkAllInFile,10,3,0
dnGREP.WPF,ReplaceViewModel,UndoAllMarksInFile,10,3,0
dnGREP.WPF,ReplaceViewModel,MarkMatchForReplace,8,2,0
dnGREP.WPF,ReplaceViewModel,UndoMarkMatchForReplace,7,2,0
dnGREP.WPF,SearchReplaceCriteria,SearchReplaceCriteria,23,1,1
dnGREP.WPF,SearchReplaceCriteria,AddSearchFiles,3,1,1
dnGREP.WPF,SearchReplaceCriteria,AddReplaceFiles,3,1,1
dnGREP.WPF,ViewModelBase,ViewModelBase,2,1,0
dnGREP.WPF,ViewModelBase,VerifyPropertyName,12,3,1
dnGREP.WPF,ViewModelBase,OnPropertyChanged,4,1,1
dnGREP.WPF,ViewModelBase,OnPropertyChanged,9,2,1
dnGREP.WPF,ViewModelBase,IsProperty,4,1,2
dnGREP.WPF,ViewModelBase,GetPropertyName,4,1,1
dnGREP.WPF,ViewModelBase,GetPropertyName,4,1,1
dnGREP.WPF,AboutWindow,AboutWindow,4,1,0
dnGREP.WPF,BookmarksWindow,BookmarksWindow,5,1,1
dnGREP.WPF,BookmarksWindow,UseButton_Click,4,1,2
dnGREP.WPF,BookmarksWindow,DataGridRow_PreviewMouseDoubleClick,4,1,2
dnGREP.WPF,MainForm,MainForm,2,1,0
dnGREP.WPF,MainForm,MainForm,46,1,1
dnGREP.WPF,MainForm,SetParent,0,1,2
dnGREP.WPF,MainForm,OnSourceInitialized,13,4,1
dnGREP.WPF,MainForm,Window_Loaded,14,2,2
dnGREP.WPF,MainForm,OnPaste,12,2,2
dnGREP.WPF,MainForm,MainForm_Closing,14,2,2
dnGREP.WPF,MainForm,ViewModel_PreviewShow,10,3,2
dnGREP.WPF,MainForm,ViewModel_PreviewHide,6,2,2
dnGREP.WPF,MainForm,ViewModel_PropertyChanged,32,7,2
dnGREP.WPF,MainForm,TextBoxFocus,6,2,2
dnGREP.WPF,MainForm,TextBox_PreviewTextInput,3,1,2
dnGREP.WPF,MainForm,IsTextAllowed,4,1,1
dnGREP.WPF,MainForm,TextBoxPasting,14,3,2
dnGREP.WPF,MainForm,ButtonOtherActions_Click,5,1,2
dnGREP.WPF,MainForm,ManipulationBoundaryFeedbackHandler,5,1,2
dnGREP.WPF,MainForm,CbEncoding_Initialized,8,2,2
dnGREP.WPF,MainForm,WrapPanel_SizeChanged,8,1,2
dnGREP.WPF,MainForm,Expander_SizeChanged,11,1,2
dnGREP.WPF,MainForm,MainFormEx_PreviewKeyDown,9,2,2
dnGREP.WPF,MainForm,MainFormEx_PreviewKeyUp,6,2,2
dnGREP.WPF,PreviewControl,PreviewControl,12,1,0
dnGREP.WPF,PreviewControl,ViewModel_ShowPreview,50,9,2
dnGREP.WPF,PreviewControl,SaveSettings,4,1,0
dnGREP.WPF,PreviewControl,OnPreviewMouseWheel,8,2,1
dnGREP.WPF,PreviewControl,OnPreviewMouseDown,11,3,1
dnGREP.WPF,PreviewControl,Button_Click,6,1,2
dnGREP.WPF,PreviewHighlighter,PreviewHighlighter,4,1,2
dnGREP.WPF,PreviewHighlighter,ColorizeLine,36,5,1
dnGREP.WPF,AppTheme,AppTheme,1,1,0
dnGREP.WPF,AppTheme,ReloadCurrentTheme,5,1,0
dnGREP.WPF,AppTheme,FollowWindowsThemeChanged,11,2,2
dnGREP.WPF,AppTheme,Initialize,61,9,0
dnGREP.WPF,AppTheme,FileChanged,3,1,2
dnGREP.WPF,AppTheme,GetSHA,9,1,1
dnGREP.WPF,AppTheme,WatchTheme,25,2,0
dnGREP.WPF,AppTheme,GetWindowsTheme,14,3,0
dnGREP.WPF,AppTheme,AppThemeChanged,7,2,0
dnGREP.WPF,AppTheme,LoadExternalThemes,22,3,0
dnGREP.WPF,AppTheme,IsValid,48,11,2
dnGREP.WPF,App,Application_Startup,40,8,2
dnGREP.WPF,App,MainWindow_Loaded,3,1,2
dnGREP.WPF,App,Application_Exit,11,1,2
dnGREP.WPF,App,Application_DispatcherUnhandledException,5,1,2
dnGREP.WPF,InverseBooleanConverter,Convert,5,2,4
dnGREP.WPF,InverseBooleanConverter,ConvertBack,3,1,4
dnGREP.WPF,EnumBooleanConverter,Convert,12,4,4
dnGREP.WPF,EnumBooleanConverter,ConvertBack,6,2,4
dnGREP.WPF,DiginesisHelpProvider,DiginesisHelpProvider,6,1,0
dnGREP.WPF,DiginesisHelpProvider,GetHelpString,3,1,1
dnGREP.WPF,DiginesisHelpProvider,SetHelpString,3,1,2
dnGREP.WPF,DiginesisHelpProvider,GetHelpKeyword,3,1,1
dnGREP.WPF,DiginesisHelpProvider,SetHelpKeyword,3,1,2
dnGREP.WPF,DiginesisHelpProvider,GetHelpNavigator,3,1,1
dnGREP.WPF,DiginesisHelpProvider,SetHelpNavigator,3,1,2
dnGREP.WPF,DiginesisHelpProvider,GetShowHelp,3,1,1
dnGREP.WPF,DiginesisHelpProvider,SetShowHelp,3,1,2
dnGREP.WPF,DiginesisHelpProvider,OnHelpCanExecute,3,1,2
dnGREP.WPF,DiginesisHelpProvider,CanExecuteHelp,9,3,1
dnGREP.WPF,DiginesisHelpProvider,GetHelp,9,3,1
dnGREP.WPF,DiginesisHelpProvider,OnHelpExecuted,50,11,2
dnGREP.WPF,RichTextBlock,RichTextBlock,6,1,0
dnGREP.WPF,RichTextBlock,OnInlineChanged,11,4,2
dnGREP.WPF,MainViewModel,MainViewModel,17,1,0
dnGREP.WPF,MainViewModel,SearchResults_OpenFileRequest,3,1,2
dnGREP.WPF,MainViewModel,SearchResults_OpenFileLineRequest,3,1,2
dnGREP.WPF,MainViewModel,SearchResults_PreviewFileRequest,3,1,2
dnGREP.WPF,MainViewModel,SearchResults_PreviewFileLineRequest,3,1,2
dnGREP.WPF,MainViewModel,UpdateState,23,6,1
dnGREP.WPF,MainViewModel,SaveSettings,9,1,0
dnGREP.WPF,MainViewModel,OpenFile,37,4,2
dnGREP.WPF,MainViewModel,OpenFile,41,5,2
dnGREP.WPF,MainViewModel,PreviewFile,8,2,1
dnGREP.WPF,MainViewModel,PreviewFile,13,3,1
dnGREP.WPF,MainViewModel,CancelSearch,5,2,0
dnGREP.WPF,MainViewModel,DoSearchReplace,147,25,2
dnGREP.WPF,MainViewModel,SearchProgressChanged,22,3,2
dnGREP.WPF,MainViewModel,UpdateStatus,37,7,1
dnGREP.WPF,MainViewModel,IdleTimer_Tick,4,2,2
dnGREP.WPF,MainViewModel,SearchComplete,71,10,2
dnGREP.WPF,MainViewModel,GrepCore_ProcessedFile,3,1,2
dnGREP.WPF,MainViewModel,Browse,45,8,0
dnGREP.WPF,MainViewModel,Search,35,7,0
dnGREP.WPF,MainViewModel,ValidateFilePatterns,29,7,0
dnGREP.WPF,MainViewModel,ValidateRegex,11,1,1
dnGREP.WPF,MainViewModel,Replace,54,11,0
dnGREP.WPF,MainViewModel,Undo,24,4,0
dnGREP.WPF,MainViewModel,UpdateBookmarks,72,16,0
dnGREP.WPF,MainViewModel,Cancel,6,2,0
dnGREP.WPF,MainViewModel,ShowOptions,18,1,0
dnGREP.WPF,MainViewModel,ShowHelp,3,1,0
dnGREP.WPF,MainViewModel,ShowAbout,5,1,0
dnGREP.WPF,MainViewModel,BookmarkAddRemove,28,4,0
dnGREP.WPF,MainViewModel,BookmarkOpen,21,1,0
dnGREP.WPF,MainViewModel,CopyFiles,36,5,0
dnGREP.WPF,MainViewModel,MoveFiles,40,5,0
dnGREP.WPF,MainViewModel,DeleteFiles,23,3,0
dnGREP.WPF,MainViewModel,CopyToClipboard,8,2,0
dnGREP.WPF,MainViewModel,CopyResults,5,1,0
dnGREP.WPF,MainViewModel,SaveResultsToFile,41,3,0
dnGREP.WPF,MainViewModel,SortResults,9,1,0
dnGREP.WPF,MainViewModel,GetSearchOptions,45,20,0
dnGREP.WPF,MainViewModel,Test,16,1,0
dnGREP.WPF,MainViewModel,CheckVersion,32,6,0
dnGREP.WPF,MainViewModel,ControlsInit,9,1,0
dnGREP.WPF,MainViewModel,PopulateEncodings,14,3,0
dnGREP.WPF,MainViewModel,BookmarkForm_UseBookmark,22,3,2
dnGREP.WPF,MainViewModel,CopyBookmarksToSettings,33,6,0
dnGREP.WPF,MainViewModel,PreviewFile,33,6,3
dnGREP.WPF,ObservableGrepSearchResults,ObservableGrepSearchResults,5,1,0
dnGREP.WPF,ObservableGrepSearchResults,ObservableGrepSearchResults_CollectionChanged,29,10,2
dnGREP.WPF,ObservableGrepSearchResults,ObservableGrepSearchResults,3,1,1
dnGREP.WPF,ObservableGrepSearchResults,GetList,5,2,0
dnGREP.WPF,ObservableGrepSearchResults,GetWritableList,9,3,0
dnGREP.WPF,ObservableGrepSearchResults,AddRange,13,3,1
dnGREP.WPF,ObservableGrepSearchResults,AddRangeForTestView,6,2,1
dnGREP.WPF,ObservableGrepSearchResults,AddRange,4,2,1
dnGREP.WPF,ObservableGrepSearchResults,DeleteObject,0,1,1
dnGREP.WPF,ObservableGrepSearchResults,GetBitmapSource,14,1,1
dnGREP.WPF,ObservableGrepSearchResults,SelectedNodes_CollectionChanged,6,1,2
dnGREP.WPF,ObservableGrepSearchResults,OpenFile,3,1,2
dnGREP.WPF,ObservableGrepSearchResults,OpenFile,3,1,2
dnGREP.WPF,ObservableGrepSearchResults,PreviewFile,3,1,2
dnGREP.WPF,ObservableGrepSearchResults,PreviewFile,3,1,2
dnGREP.WPF,SelectionComparer,SelectionComparer,3,1,1
dnGREP.WPF,SelectionComparer,Compare,25,5,2
dnGREP.WPF,FormattedGrepResult,FormattedGrepResult,52,9,2
dnGREP.WPF,FormattedGrepResult,FormattedLines_LoadFinished,3,1,2
dnGREP.WPF,FormattedGrepResult,FormattedLines_PropertyChanged,4,2,2
dnGREP.WPF,FormattedGrepLine,FormattedGrepLine,17,3,4
dnGREP.WPF,FormattedGrepLine,LoadFormattedText,6,2,0
dnGREP.WPF,FormattedGrepLine,Parent_PropertyChanged,4,2,2
dnGREP.WPF,FormattedGrepLine,FormatLine,107,13,1
dnGREP.WPF,FormattedGrepMatch,FormattedGrepMatch,5,1,1
dnGREP.WPF,FormattedGrepMatch,ToString,3,1,0
dnGREP.WPF,OptionsView,OptionsView,5,1,0
dnGREP.WPF,OptionsView,TextBox_PreviewTextInput,3,1,2
dnGREP.WPF,OptionsView,TextBox_Pasting,10,3,2
dnGREP.WPF,OptionsView,IsTextAllowed,8,3,1
dnGREP.WPF,ShellIntegration,ShowFileProperties,9,1,1
dnGREP.WPF,ShellIntegration,ShellExecuteEx,0,1,1
dnGREP.WPF,TestPatternViewModel,Search,70,12,0
dnGREP.WPF,TestPatternViewModel,Replace,64,7,0
dnGREP.WPF,ReplaceWindow,ReplaceWindow,46,2,0
dnGREP.WPF,ReplaceWindow,SaveSettings,10,1,0
dnGREP.WPF,ReplaceWindow,ViewModel_PropertyChanged,20,4,2
dnGREP.WPF,ReplaceWindow,LoadFile,43,5,0
dnGREP.WPF,ReplaceWindow,Caret_PositionChanged,13,3,2
dnGREP.WPF,ReplaceWindow,TextEditor_PreviewKeyDown,24,5,2
dnGREP.WPF,ReplaceWindow,ViewModel_CloseTrue,4,1,2
dnGREP.WPF,ReplaceWindow,CancelButton_Click,4,1,2
dnGREP.WPF,ReplaceWindow,OKButton_Click,4,1,2
dnGREP.WPF,TestPattern,TestPattern,4,1,0
dnGREP.WPF,TestPattern,Window_Loaded,3,1,2
dnGREP.WPF,TestPattern,FormKeyDown,4,2,2
dnGREP.WPF,TestPattern,Window_Closing,3,1,2
dnGREP.WPF,TestPattern,BtnClose_Click,3,1,2
dnGREP.WPF,TestPattern,BtnCopyFile_Click,3,1,2
dnGREP.WPF.MVHelpers,LazyResultsList,LazyResultsList,11,2,2
dnGREP.WPF.MVHelpers,LazyResultsList,Load,97,11,1
dnGREP.WPF.MVHelpers,LazyResultsList,OnPropertyChanged,3,1,1
dnGREP.WPF.MVHelpers,UIServices,SetBusyState,3,1,0
dnGREP.WPF.MVHelpers,UIServices,SetBusyState,11,3,1
dnGREP.WPF.MVHelpers,UIServices,dispatcherTimer_Tick,8,2,2
dnGREP.WPF.UserControls,MultiSelectTreeView,MultiSelectTreeView,5,1,0
dnGREP.WPF.UserControls,MultiSelectTreeView,GetIsItemSelected,3,1,1
dnGREP.WPF.UserControls,MultiSelectTreeView,SetIsItemSelected,4,2,2
dnGREP.WPF.UserControls,MultiSelectTreeView,OnIsItemSelectedPropertyChanged,21,4,2
dnGREP.WPF.UserControls,MultiSelectTreeView,GetSelectedItems,3,1,1
dnGREP.WPF.UserControls,MultiSelectTreeView,SetSelectedItems,3,1,2
dnGREP.WPF.UserControls,MultiSelectTreeView,GetStartItem,3,1,1
dnGREP.WPF.UserControls,MultiSelectTreeView,SetStartItem,3,1,2
dnGREP.WPF.UserControls,MultiSelectTreeView,OnTreeViewItemGotFocus,12,4,2
dnGREP.WPF.UserControls,MultiSelectTreeView,SelectItems,52,10,2
dnGREP.WPF.UserControls,MultiSelectTreeView,OnTreeViewItemPreviewMouseDown,26,5,2
dnGREP.WPF.UserControls,MultiSelectTreeView,OnTreeViewItemPreviewMouseUp,7,2,2
dnGREP.WPF.UserControls,MultiSelectTreeView,FindTreeViewItem,9,3,1
dnGREP.WPF.UserControls,MultiSelectTreeView,FindScrollViewer,9,3,1
dnGREP.WPF.UserControls,MultiSelectTreeView,SelectSingleItem,6,1,2
dnGREP.WPF.UserControls,MultiSelectTreeView,DeselectAllChildItems,13,4,1
dnGREP.WPF.UserControls,MultiSelectTreeView,DeSelectAllItems,24,6,2
dnGREP.WPF.UserControls,MultiSelectTreeView,FindTreeView,10,3,1
dnGREP.WPF.UserControls,MultiSelectTreeView,SelectMultipleItemsRandomly,17,4,2
dnGREP.WPF.UserControls,MultiSelectTreeView,SelectAll,8,2,1
dnGREP.WPF.UserControls,MultiSelectTreeView,SelectMultipleItemsContinuously,36,7,3
dnGREP.WPF.UserControls,MultiSelectTreeView,GetAllItems,24,6,3
dnGREP.WPF.UserControls,MultiSelectTreeView,FindAncestor,12,3,1
dnGREP.WPF.UserControls,BusyIndicator,BusyIndicator,4,1,0
dnGREP.WPF.UserControls,BusyIndicator,OnLoaded,5,1,2
dnGREP.WPF.UserControls,BusyIndicator,OnTimerElapsed,18,2,2
dnGREP.WPF.UserControls,ResultsTree,ResultsTree,8,1,0
dnGREP.WPF.UserControls,ResultsTree,ResultsTree_DataContextChanged,3,1,2
dnGREP.WPF.UserControls,ResultsTree,treeView_RequestBringIntoView,4,1,2
dnGREP.WPF.UserControls,ResultsTree,btnOpenFile_Click,3,1,2
dnGREP.WPF.UserControls,ResultsTree,btnOpenFileCustomEditor_Click,3,1,2
dnGREP.WPF.UserControls,ResultsTree,btnOpenContainingFolder_Click,3,1,2
dnGREP.WPF.UserControls,ResultsTree,treeKeyDown,25,6,2
dnGREP.WPF.UserControls,ResultsTree,btnCopyFileNames_Click,3,1,2
dnGREP.WPF.UserControls,ResultsTree,btnCopyFullFilePath_Click,3,1,2
dnGREP.WPF.UserControls,ResultsTree,btnCopyGrepLine_Click,3,1,2
dnGREP.WPF.UserControls,ResultsTree,btnShowFileProperties_Click,3,1,2
dnGREP.WPF.UserControls,ResultsTree,btnExclude_Click,3,1,2
dnGREP.WPF.UserControls,ResultsTree,btnExpandAll_Click,6,2,2
dnGREP.WPF.UserControls,ResultsTree,btnCollapseAll_Click,6,2,2
dnGREP.WPF.UserControls,ResultsTree,OpenFiles,36,9,1
dnGREP.WPF.UserControls,ResultsTree,OpenFolders,31,7,0
dnGREP.WPF.UserControls,ResultsTree,ShowFileProperties,25,7,0
dnGREP.WPF.UserControls,ResultsTree,GetSelectedFileNames,23,8,1
dnGREP.WPF.UserControls,ResultsTree,CopyFileNames,5,2,1
dnGREP.WPF.UserControls,ResultsTree,GetSelectedGrepLineText,15,4,0
dnGREP.WPF.UserControls,ResultsTree,CopyGrepLines,5,2,0
dnGREP.WPF.UserControls,ResultsTree,ExcludeLines,23,7,0
dnGREP.WPF.UserControls,ResultsTree,treeView_MouseDown,7,2,2
dnGREP.WPF.UserControls,ResultsTree,treeView_MouseDoubleClick,6,2,2
dnGREP.WPF.UserControls,ResultsTree,OnSelectedItemsChanged,11,4,2
dnGREP.WPF.UserControls,ResultsTree,treeView_PreviewTouchDown,7,2,2
dnGREP.WPF.UserControls,ResultsTree,treeView_PreviewTouchUp,4,2,2
dnGREP.WPF.UserControls,ResultsTree,treeView_PreviewTouchMove,56,10,2
dnGREP.WPF.UserControls,ResultsTree,treeView_PreviewMouseWheel,23,6,2
dnGREP.WPF.UserControls,ResultsTree,btnResetZoom_Click,7,2,2
dnGREP.WPF.UserControls,ResultsTree,treeView_PreviewMouseLeftButtonDown,6,1,2
dnGREP.WPF.UserControls,ResultsTree,treeView_PreviewMouseMove,6,2,2
dnGREP.WPF.UserControls,ResultsTree,treeDragStarted,24,3,1
dnGREP.WPF.UserControls,ResultsTree,isDragGesture,5,1,1
dnGREP.WPF.UserControls,ResultsTree,getTopContainer,3,1,0
dnGREP.WPF.Properties,Resources,Resources,2,1,0
