Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,dnGREP.WPF,ResizeModeConverter,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\MVHelpers\ResizeModeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dnGREP.WPF,StringNotNullOrEmptyConverter,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\MVHelpers\StringNotNullOrEmptyConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dnGREP.WPF,TypeOfSearchValueConverter,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\MVHelpers\TypeOfSearchValueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dnGREP.WPF,BoolToVisibilityConverter,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\MVHelpers\BoolToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dnGREP.WPF,FocusExtension,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\MVHelpers\FocusExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dnGREP.WPF,GridLengthConverter,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\MVHelpers\GridLengthConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dnGREP.WPF,TotalValueConverter,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\MVHelpers\TotalValueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,dnGREP.WPF,AboutViewModel,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\ViewModels\AboutViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLinkerTime
Duplicate Abstraction,dnGREP.WPF,BookmarkListViewModel,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\ViewModels\BookmarksViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BookmarkListViewModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\ViewModels\BookmarksViewModel.cs' [183' 204])' BookmarkListViewModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\ViewModels\BookmarksViewModel.cs' [217' 238])
Imperative Abstraction,dnGREP.WPF,PreviewViewModel,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\ViewModels\PreviewViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PreviewViewModel_PropertyChanged
Unnecessary Abstraction,dnGREP.WPF,ShowEventArgs,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\ViewModels\PreviewViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClearContent
