Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,dnGREP.Common,BookmarkLibrary,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\BookmarkLibrary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dnGREP.Common,FileOpenEditor,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dnGREP.Common,GrepOperation,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dnGREP.Common,PathSearchText,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\PathSearchText.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dnGREP.Common,GrepMatchTails,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\GrepSearchResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dnGREP.Common,PublishedVersionExtractor,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\PublishedVersionExtractor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,dnGREP.Common,SearchDelegates,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\SearchDelegates.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,dnGREP.Common,SearchDelegates,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\SearchDelegates.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dnGREP.Common,ReplaceDef,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\ReplaceDef.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,dnGREP.Common,Utils,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Utils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Utils (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Utils.cs' [107' 134])' Utils (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Utils.cs' [174' 201])
Unutilized Abstraction,dnGREP.Common,KeyValueComparer,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Utils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,dnGREP.Common,NumberedString,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Utils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FirstLineNumber' LineCount' Text
Unutilized Abstraction,dnGREP.Common,TextReaderEx,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Utils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dnGREP.Common,StringExtensions,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Utils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ude.Core,Big5Prober,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\Big5Prober.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Big5Prober (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\Big5Prober.cs' [1' 21])' BitPackage (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\BitPackage.cs' [1' 21])' SMModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\SMModel.cs' [1' 21])' CharDistributionAnalyser (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\CharDistributionAnalyser.cs' [1' 21])' EscCharsetProber (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\EscCharsetProber.cs' [1' 21])' EUCJPProber (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\EUCJPProber.cs' [1' 21])' EUCKRProber (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\EUCKRProber.cs' [1' 21])' HebrewProber (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\HebrewProber.cs' [1' 21])' JapaneseContextAnalyser (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\JapaneseContextAnalyser.cs' [1' 21])' BulgarianModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\LangBulgarianModel.cs' [1' 21])' GreekModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\LangGreekModel.cs' [1' 21])' HungarianModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\LangHungarianModel.cs' [1' 21])' ThaiModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\LangThaiModel.cs' [1' 21])' Latin1Prober (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\Latin1Prober.cs' [1' 21])' MBCSGroupProber (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\MBCSGroupProber.cs' [1' 21])' UTF8SMModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\MBCSSM.cs' [1' 21])' SingleByteCharSetProber (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\SBCharsetProber.cs' [1' 21])' SBCSGroupProber (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\SBCSGroupProber.cs' [1' 21])' SequenceModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\SequenceModel.cs' [1' 21])' SJISProber (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\SJISProber.cs' [1' 21])' InputState (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\UniversalDetector.cs' [2' 22])' CharsetDetector (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude\CharsetDetector.cs' [1' 21])' ICharsetDetector (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude\ICharsetDetector.cs' [1' 21])
