Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
dnGREP.WPF,ThemedWindow,1,3,1,1,2,45,6,7,0,1,0,7,,dnGREP.WPF.AboutWindow' dnGREP.WPF.BookmarkDetailWindow' dnGREP.WPF.TestPattern' dnGREP.WPF.BookmarksWindow' dnGREP.WPF.ReplaceWindow' dnGREP.WPF.OptionsView' dnGREP.WPF.MainForm
dnGREP.WPF,ResizeModeConverter,0,2,0,0,2,16,4,0,0,-1,0,0,,
dnGREP.WPF,ColorInverter,0,3,0,0,2,125,22,0,0,-1,0,1,,dnGREP.WPF.ThemedHighlightingManager
dnGREP.WPF,StringNotNullOrEmptyConverter,0,2,0,0,2,15,3,0,0,-1,0,0,,
dnGREP.WPF,TypeOfSearchValueConverter,0,2,0,0,2,18,4,0,0,-1,0,0,,
dnGREP.WPF,ThemedHighlightingManager,6,6,2,0,3,174,24,0,0,0.33,2,3,dnGREP.WPF.ColorInverter' dnGREP.WPF.Mode,dnGREP.WPF.AppTheme' dnGREP.WPF.ReplaceViewModel' dnGREP.WPF.PreviewViewModel
dnGREP.WPF,Mode,0,0,0,0,0,1,0,0,0,-1,0,1,,dnGREP.WPF.ThemedHighlightingManager
dnGREP.WPF,BookmarkDetailWindow,0,2,0,0,1,17,2,0,1,-1,1,1,dnGREP.WPF.ThemedWindow,dnGREP.WPF.BookmarkListViewModel
dnGREP.WPF,BoolToVisibilityConverter,0,3,2,0,3,20,3,0,0,-1,0,0,,
dnGREP.WPF,FocusExtension,1,3,0,1,2,22,4,0,0,0.67,0,0,,
dnGREP.WPF,GridLengthConverter,0,2,0,0,2,32,9,0,0,-1,0,0,,
dnGREP.WPF,ReplaceViewHighlighter,1,2,1,0,1,62,5,0,0,1,0,1,,dnGREP.WPF.ReplaceWindow
dnGREP.WPF,ReplaceViewLineNumberMargin,0,2,1,0,0,53,7,0,0,-1,0,1,,dnGREP.WPF.ReplaceWindow
dnGREP.WPF,TotalValueConverter,0,2,0,0,2,21,4,0,0,-1,0,0,,
dnGREP.WPF,RelayCommand,2,4,0,0,4,39,5,0,0,1,0,5,,dnGREP.WPF.TestPatternViewModel' dnGREP.WPF.BookmarkListViewModel' dnGREP.WPF.OptionsViewModel' dnGREP.WPF.ReplaceViewModel' dnGREP.WPF.MainViewModel
dnGREP.WPF,AboutViewModel,4,2,8,0,1,113,2,0,1,1,1,1,dnGREP.WPF.ViewModelBase,dnGREP.WPF.AboutWindow
dnGREP.WPF,BaseMainViewModel,72,6,72,2,4,1202,57,2,1,0.83,2,2,dnGREP.WPF.ViewModelBase' dnGREP.WPF.ObservableGrepSearchResults,dnGREP.WPF.TestPatternViewModel' dnGREP.WPF.MainViewModel
dnGREP.WPF,BookmarkListViewModel,8,5,7,0,1,203,12,0,1,0.4,4,1,dnGREP.WPF.BookmarkDetailWindow' dnGREP.WPF.RelayCommand' dnGREP.WPF.BookmarkViewModel' dnGREP.WPF.ViewModelBase,dnGREP.WPF.BookmarksWindow
dnGREP.WPF,BookmarkViewModel,20,6,20,0,5,344,10,0,1,0.83,1,1,dnGREP.WPF.ViewModelBase,dnGREP.WPF.BookmarkListViewModel
dnGREP.WPF,OptionsViewModel,32,15,35,0,4,796,41,0,1,0.33,6,1,dnGREP.WPF.RelayCommand' dnGREP.WPF.PanelSelection' dnGREP.WPF.PluginOptions' dnGREP.WPF.ViewModelBase' dnGREP.WPF.AppTheme' dnGREP.WPF.OptionsView,dnGREP.WPF.MainViewModel
dnGREP.WPF,PanelSelection,0,0,0,0,0,1,0,0,0,-1,0,1,,dnGREP.WPF.OptionsViewModel
dnGREP.WPF,PluginOptions,8,2,6,0,1,81,2,0,1,0,1,1,dnGREP.WPF.ViewModelBase,dnGREP.WPF.OptionsViewModel
dnGREP.WPF,PreviewViewModel,7,3,10,0,1,147,8,0,1,1,3,2,dnGREP.WPF.ThemedHighlightingManager' dnGREP.WPF.ShowEventArgs' dnGREP.WPF.ViewModelBase,dnGREP.WPF.PreviewControl' dnGREP.WPF.MainViewModel
dnGREP.WPF,ShowEventArgs,0,0,1,0,0,4,0,0,0,-1,0,2,,dnGREP.WPF.PreviewControl' dnGREP.WPF.PreviewViewModel
dnGREP.WPF,ReplaceViewModel,23,12,27,0,2,514,34,0,1,0.5,3,1,dnGREP.WPF.ThemedHighlightingManager' dnGREP.WPF.RelayCommand' dnGREP.WPF.ViewModelBase,dnGREP.WPF.ReplaceWindow
dnGREP.WPF,SearchReplaceCriteria,0,3,23,0,3,58,3,0,0,-1,1,1,dnGREP.WPF.MainViewModel,dnGREP.WPF.MainViewModel
dnGREP.WPF,ViewModelBase,0,7,1,0,2,91,10,11,0,-1,0,11,,dnGREP.WPF.AboutViewModel' dnGREP.WPF.ReplaceViewModel' dnGREP.WPF.BookmarkListViewModel' dnGREP.WPF.BookmarkViewModel' dnGREP.WPF.PreviewViewModel' dnGREP.WPF.OptionsViewModel' dnGREP.WPF.PluginOptions' dnGREP.WPF.BaseMainViewModel' dnGREP.WPF.FormattedGrepResult' dnGREP.WPF.FormattedGrepLine' dnGREP.WPF.FormattedGrepMatch
dnGREP.WPF,AboutWindow,0,1,0,0,1,8,1,0,1,-1,2,1,dnGREP.WPF.ThemedWindow' dnGREP.WPF.AboutViewModel,dnGREP.WPF.MainViewModel
dnGREP.WPF,BookmarksWindow,0,3,1,0,1,21,3,0,1,-1,2,1,dnGREP.WPF.ThemedWindow' dnGREP.WPF.BookmarkListViewModel,dnGREP.WPF.MainViewModel
dnGREP.WPF,MainForm,3,21,0,0,2,266,42,0,1,0.76,3,1,dnGREP.WPF.ThemedWindow' dnGREP.WPF.MainViewModel' dnGREP.WPF.Properties.Settings,dnGREP.WPF.App
dnGREP.WPF,PreviewControl,0,6,1,0,1,101,17,0,0,-1,4,0,dnGREP.WPF.PreviewViewModel' dnGREP.WPF.ShowEventArgs' dnGREP.WPF.PreviewHighlighter' dnGREP.WPF.AppTheme,
dnGREP.WPF,PreviewHighlighter,2,2,0,0,1,47,6,0,0,1,0,1,,dnGREP.WPF.PreviewControl
dnGREP.WPF,WindowsTheme,0,0,0,0,0,5,0,0,0,-1,0,1,,dnGREP.WPF.AppTheme
dnGREP.WPF,AppTheme,5,11,6,0,2,256,36,0,0,0.36,2,4,dnGREP.WPF.ThemedHighlightingManager' dnGREP.WPF.WindowsTheme,dnGREP.WPF.App' dnGREP.WPF.MainViewModel' dnGREP.WPF.PreviewControl' dnGREP.WPF.OptionsViewModel
dnGREP.WPF,App,1,4,0,0,0,67,11,0,0,0.5,3,0,dnGREP.WPF.MainForm' dnGREP.WPF.AppTheme' dnGREP.WPF.MainViewModel,
dnGREP.WPF,InverseBooleanConverter,0,2,0,0,2,16,3,0,0,-1,0,0,,
dnGREP.WPF,EnumBooleanConverter,0,2,0,0,2,23,6,0,0,-1,0,0,,
dnGREP.WPF,DiginesisHelpProvider,4,13,3,4,8,129,27,0,0,0.15,0,2,,dnGREP.WPF.OptionsView' dnGREP.WPF.MainViewModel
dnGREP.WPF,InlineTextBlock,1,0,1,1,0,29,0,0,0,-1,0,0,,
dnGREP.WPF,RichTextBlock,1,2,1,1,1,28,5,0,0,1,0,0,,
dnGREP.WPF,MainViewModel,40,46,31,0,7,1693,206,0,2,0.2,18,3,dnGREP.WPF.RelayCommand' dnGREP.WPF.BaseMainViewModel' dnGREP.WPF.OptionsViewModel' dnGREP.WPF.PreviewViewModel' dnGREP.WPF.SearchReplaceCriteria' dnGREP.WPF.AboutWindow' dnGREP.WPF.BookmarksWindow' dnGREP.WPF.AppTheme' dnGREP.WPF.DiginesisHelpProvider' dnGREP.WPF.FormattedGrepResult' dnGREP.WPF.FormattedGrepLine' dnGREP.WPF.OptionsView' dnGREP.WPF.ReplaceWindow' dnGREP.WPF.TestPattern' dnGREP.WPF.MVHelpers.UIServices' dnGREP.WPF.MVHelpers.GrepLineEventArgs' dnGREP.WPF.MVHelpers.GrepResultEventArgs' dnGREP.WPF.Properties.Settings,dnGREP.WPF.SearchReplaceCriteria' dnGREP.WPF.App' dnGREP.WPF.MainForm
dnGREP.WPF,IGrepResult,0,0,0,0,0,3,0,2,0,-1,0,3,,dnGREP.WPF.ObservableGrepSearchResults' dnGREP.WPF.FormattedGrepResult' dnGREP.WPF.FormattedGrepLine
dnGREP.WPF,ObservableGrepSearchResults,5,15,11,0,12,249,31,0,0,0.73,6,3,dnGREP.WPF.IGrepResult' dnGREP.WPF.SelectionComparer' dnGREP.WPF.FormattedGrepResult' dnGREP.WPF.FormattedGrepLine' dnGREP.WPF.MVHelpers.GrepLineEventArgs' dnGREP.WPF.MVHelpers.GrepResultEventArgs,dnGREP.WPF.UserControls.ResultsTree' dnGREP.WPF.DesignTimeData.DesignTimeData' dnGREP.WPF.BaseMainViewModel
dnGREP.WPF,SelectionComparer,1,2,0,0,2,34,6,0,0,1,0,1,,dnGREP.WPF.ObservableGrepSearchResults
dnGREP.WPF,FormattedGrepResult,5,3,14,0,1,134,12,0,1,1,4,7,dnGREP.WPF.ViewModelBase' dnGREP.WPF.IGrepResult' dnGREP.WPF.FormattedGrepMatch' dnGREP.WPF.MVHelpers.LazyResultsList,dnGREP.WPF.MVHelpers.GrepResultEventArgs' dnGREP.WPF.MVHelpers.LazyResultsList' dnGREP.WPF.DesignTimeData.DesignTimeData' dnGREP.WPF.MainViewModel' dnGREP.WPF.ObservableGrepSearchResults' dnGREP.WPF.FormattedGrepLine' dnGREP.WPF.UserControls.ResultsTree
dnGREP.WPF,FormattedGrepLine,4,4,9,0,2,188,20,0,1,0.75,3,6,dnGREP.WPF.ViewModelBase' dnGREP.WPF.IGrepResult' dnGREP.WPF.FormattedGrepResult,dnGREP.WPF.MVHelpers.GrepLineEventArgs' dnGREP.WPF.TestPatternViewModel' dnGREP.WPF.ObservableGrepSearchResults' dnGREP.WPF.MainViewModel' dnGREP.WPF.MVHelpers.LazyResultsList' dnGREP.WPF.UserControls.ResultsTree
dnGREP.WPF,FormattedGrepMatch,5,2,6,0,2,79,2,0,1,1,1,1,dnGREP.WPF.ViewModelBase,dnGREP.WPF.FormattedGrepResult
dnGREP.WPF,OptionsView,0,4,0,0,1,33,8,0,1,-1,2,2,dnGREP.WPF.ThemedWindow' dnGREP.WPF.DiginesisHelpProvider,dnGREP.WPF.MainViewModel' dnGREP.WPF.OptionsViewModel
