Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,dnGREP.Common.UI,FileFolderDialogWin32,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\FileFolderDialog.Win32.cs,ShowDialog,The method has an empty catch block.
Empty Catch Block,dnGREP.Common.UI,FileIcons,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\FileIcons.cs,LoadImageList,The method has an empty catch block.
Magic Number,dnGREP.Common.UI,BookmarkDetails,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarkDetails.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(9' 9);
Magic Number,dnGREP.Common.UI,BookmarkDetails,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarkDetails.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(9' 9);
Magic Number,dnGREP.Common.UI,BookmarkDetails,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarkDetails.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(80' 13);
Magic Number,dnGREP.Common.UI,BookmarkDetails,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarkDetails.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(80' 13);
Magic Number,dnGREP.Common.UI,BookmarkDetails,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarkDetails.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(9' 87);
Magic Number,dnGREP.Common.UI,BookmarkDetails,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarkDetails.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(9' 87);
Magic Number,dnGREP.Common.UI,BookmarkDetails,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarkDetails.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(86' 13);
Magic Number,dnGREP.Common.UI,BookmarkDetails,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarkDetails.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(86' 13);
Magic Number,dnGREP.Common.UI,BookmarkDetails,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarkDetails.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 165);
Magic Number,dnGREP.Common.UI,BookmarkDetails,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarkDetails.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 165);
Magic Number,dnGREP.Common.UI,BookmarkDetails,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarkDetails.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(60' 13);
Magic Number,dnGREP.Common.UI,BookmarkDetails,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarkDetails.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(60' 13);
Magic Number,dnGREP.Common.UI,BookmarkDetails,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarkDetails.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 2;
Magic Number,dnGREP.Common.UI,BookmarkDetails,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarkDetails.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(12' 204);
Magic Number,dnGREP.Common.UI,BookmarkDetails,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarkDetails.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(12' 204);
Magic Number,dnGREP.Common.UI,BookmarkDetails,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarkDetails.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(63' 13);
Magic Number,dnGREP.Common.UI,BookmarkDetails,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarkDetails.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(63' 13);
Magic Number,dnGREP.Common.UI,BookmarkDetails,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarkDetails.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 3;
Magic Number,dnGREP.Common.UI,BookmarkDetails,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarkDetails.cs,InitializeComponent,The following statement contains a magic number: this.tbSearchFor.Location = new System.Drawing.Point(12' 25);
Magic Number,dnGREP.Common.UI,BookmarkDetails,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarkDetails.cs,InitializeComponent,The following statement contains a magic number: this.tbSearchFor.Location = new System.Drawing.Point(12' 25);
Magic Number,dnGREP.Common.UI,BookmarkDetails,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarkDetails.cs,InitializeComponent,The following statement contains a magic number: this.tbSearchFor.Size = new System.Drawing.Size(313' 59);
Magic Number,dnGREP.Common.UI,BookmarkDetails,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarkDetails.cs,InitializeComponent,The following statement contains a magic number: this.tbSearchFor.Size = new System.Drawing.Size(313' 59);
Magic Number,dnGREP.Common.UI,BookmarkDetails,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarkDetails.cs,InitializeComponent,The following statement contains a magic number: this.tbSearchFor.TabIndex = 4;
Magic Number,dnGREP.Common.UI,BookmarkDetails,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarkDetails.cs,InitializeComponent,The following statement contains a magic number: this.tbReplaceWith.Location = new System.Drawing.Point(12' 103);
Magic Number,dnGREP.Common.UI,BookmarkDetails,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarkDetails.cs,InitializeComponent,The following statement contains a magic number: this.tbReplaceWith.Location = new System.Drawing.Point(12' 103);
Magic Number,dnGREP.Common.UI,BookmarkDetails,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarkDetails.cs,InitializeComponent,The following statement contains a magic number: this.tbReplaceWith.Size = new System.Drawing.Size(313' 59);
Magic Number,dnGREP.Common.UI,BookmarkDetails,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarkDetails.cs,InitializeComponent,The following statement contains a magic number: this.tbReplaceWith.Size = new System.Drawing.Size(313' 59);
Magic Number,dnGREP.Common.UI,BookmarkDetails,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarkDetails.cs,InitializeComponent,The following statement contains a magic number: this.tbReplaceWith.TabIndex = 5;
Magic Number,dnGREP.Common.UI,BookmarkDetails,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarkDetails.cs,InitializeComponent,The following statement contains a magic number: this.tbFileNames.Location = new System.Drawing.Point(12' 181);
Magic Number,dnGREP.Common.UI,BookmarkDetails,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarkDetails.cs,InitializeComponent,The following statement contains a magic number: this.tbFileNames.Location = new System.Drawing.Point(12' 181);
Magic Number,dnGREP.Common.UI,BookmarkDetails,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarkDetails.cs,InitializeComponent,The following statement contains a magic number: this.tbFileNames.Size = new System.Drawing.Size(313' 20);
Magic Number,dnGREP.Common.UI,BookmarkDetails,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarkDetails.cs,InitializeComponent,The following statement contains a magic number: this.tbFileNames.Size = new System.Drawing.Size(313' 20);
Magic Number,dnGREP.Common.UI,BookmarkDetails,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarkDetails.cs,InitializeComponent,The following statement contains a magic number: this.tbFileNames.TabIndex = 6;
Magic Number,dnGREP.Common.UI,BookmarkDetails,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarkDetails.cs,InitializeComponent,The following statement contains a magic number: this.tbDescription.Location = new System.Drawing.Point(12' 220);
Magic Number,dnGREP.Common.UI,BookmarkDetails,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarkDetails.cs,InitializeComponent,The following statement contains a magic number: this.tbDescription.Location = new System.Drawing.Point(12' 220);
Magic Number,dnGREP.Common.UI,BookmarkDetails,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarkDetails.cs,InitializeComponent,The following statement contains a magic number: this.tbDescription.Size = new System.Drawing.Size(313' 59);
Magic Number,dnGREP.Common.UI,BookmarkDetails,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarkDetails.cs,InitializeComponent,The following statement contains a magic number: this.tbDescription.Size = new System.Drawing.Size(313' 59);
Magic Number,dnGREP.Common.UI,BookmarkDetails,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarkDetails.cs,InitializeComponent,The following statement contains a magic number: this.tbDescription.TabIndex = 7;
Magic Number,dnGREP.Common.UI,BookmarkDetails,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarkDetails.cs,InitializeComponent,The following statement contains a magic number: this.btnCreateOrEdit.Location = new System.Drawing.Point(250' 285);
Magic Number,dnGREP.Common.UI,BookmarkDetails,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarkDetails.cs,InitializeComponent,The following statement contains a magic number: this.btnCreateOrEdit.Location = new System.Drawing.Point(250' 285);
Magic Number,dnGREP.Common.UI,BookmarkDetails,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarkDetails.cs,InitializeComponent,The following statement contains a magic number: this.btnCreateOrEdit.Size = new System.Drawing.Size(75' 23);
Magic Number,dnGREP.Common.UI,BookmarkDetails,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarkDetails.cs,InitializeComponent,The following statement contains a magic number: this.btnCreateOrEdit.Size = new System.Drawing.Size(75' 23);
Magic Number,dnGREP.Common.UI,BookmarkDetails,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarkDetails.cs,InitializeComponent,The following statement contains a magic number: this.btnCreateOrEdit.TabIndex = 8;
Magic Number,dnGREP.Common.UI,BookmarkDetails,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarkDetails.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(169' 285);
Magic Number,dnGREP.Common.UI,BookmarkDetails,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarkDetails.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(169' 285);
Magic Number,dnGREP.Common.UI,BookmarkDetails,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarkDetails.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,dnGREP.Common.UI,BookmarkDetails,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarkDetails.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,dnGREP.Common.UI,BookmarkDetails,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarkDetails.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 9;
Magic Number,dnGREP.Common.UI,BookmarkDetails,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarkDetails.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(337' 318);
Magic Number,dnGREP.Common.UI,BookmarkDetails,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarkDetails.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(337' 318);
Magic Number,dnGREP.Common.UI,BookmarksForm,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarksForm.cs,InitializeComponent,The following statement contains a magic number: this.gridBookmarks.Location = new System.Drawing.Point(12' 39);
Magic Number,dnGREP.Common.UI,BookmarksForm,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarksForm.cs,InitializeComponent,The following statement contains a magic number: this.gridBookmarks.Location = new System.Drawing.Point(12' 39);
Magic Number,dnGREP.Common.UI,BookmarksForm,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarksForm.cs,InitializeComponent,The following statement contains a magic number: this.gridBookmarks.Size = new System.Drawing.Size(542' 207);
Magic Number,dnGREP.Common.UI,BookmarksForm,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarksForm.cs,InitializeComponent,The following statement contains a magic number: this.gridBookmarks.Size = new System.Drawing.Size(542' 207);
Magic Number,dnGREP.Common.UI,BookmarksForm,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarksForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 16);
Magic Number,dnGREP.Common.UI,BookmarksForm,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarksForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 16);
Magic Number,dnGREP.Common.UI,BookmarksForm,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarksForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(44' 13);
Magic Number,dnGREP.Common.UI,BookmarksForm,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarksForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(44' 13);
Magic Number,dnGREP.Common.UI,BookmarksForm,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarksForm.cs,InitializeComponent,The following statement contains a magic number: this.textSearch.Location = new System.Drawing.Point(62' 12);
Magic Number,dnGREP.Common.UI,BookmarksForm,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarksForm.cs,InitializeComponent,The following statement contains a magic number: this.textSearch.Location = new System.Drawing.Point(62' 12);
Magic Number,dnGREP.Common.UI,BookmarksForm,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarksForm.cs,InitializeComponent,The following statement contains a magic number: this.textSearch.Size = new System.Drawing.Size(492' 20);
Magic Number,dnGREP.Common.UI,BookmarksForm,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarksForm.cs,InitializeComponent,The following statement contains a magic number: this.textSearch.Size = new System.Drawing.Size(492' 20);
Magic Number,dnGREP.Common.UI,BookmarksForm,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarksForm.cs,InitializeComponent,The following statement contains a magic number: this.btnUse.Location = new System.Drawing.Point(479' 256);
Magic Number,dnGREP.Common.UI,BookmarksForm,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarksForm.cs,InitializeComponent,The following statement contains a magic number: this.btnUse.Location = new System.Drawing.Point(479' 256);
Magic Number,dnGREP.Common.UI,BookmarksForm,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarksForm.cs,InitializeComponent,The following statement contains a magic number: this.btnUse.Size = new System.Drawing.Size(75' 23);
Magic Number,dnGREP.Common.UI,BookmarksForm,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarksForm.cs,InitializeComponent,The following statement contains a magic number: this.btnUse.Size = new System.Drawing.Size(75' 23);
Magic Number,dnGREP.Common.UI,BookmarksForm,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarksForm.cs,InitializeComponent,The following statement contains a magic number: this.btnUse.TabIndex = 2;
Magic Number,dnGREP.Common.UI,BookmarksForm,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarksForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Location = new System.Drawing.Point(12' 256);
Magic Number,dnGREP.Common.UI,BookmarksForm,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarksForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Location = new System.Drawing.Point(12' 256);
Magic Number,dnGREP.Common.UI,BookmarksForm,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarksForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Size = new System.Drawing.Size(75' 23);
Magic Number,dnGREP.Common.UI,BookmarksForm,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarksForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Size = new System.Drawing.Size(75' 23);
Magic Number,dnGREP.Common.UI,BookmarksForm,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarksForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.TabIndex = 3;
Magic Number,dnGREP.Common.UI,BookmarksForm,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarksForm.cs,InitializeComponent,The following statement contains a magic number: this.btnEdit.Location = new System.Drawing.Point(93' 256);
Magic Number,dnGREP.Common.UI,BookmarksForm,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarksForm.cs,InitializeComponent,The following statement contains a magic number: this.btnEdit.Location = new System.Drawing.Point(93' 256);
Magic Number,dnGREP.Common.UI,BookmarksForm,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarksForm.cs,InitializeComponent,The following statement contains a magic number: this.btnEdit.Size = new System.Drawing.Size(75' 23);
Magic Number,dnGREP.Common.UI,BookmarksForm,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarksForm.cs,InitializeComponent,The following statement contains a magic number: this.btnEdit.Size = new System.Drawing.Size(75' 23);
Magic Number,dnGREP.Common.UI,BookmarksForm,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarksForm.cs,InitializeComponent,The following statement contains a magic number: this.btnEdit.TabIndex = 4;
Magic Number,dnGREP.Common.UI,BookmarksForm,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarksForm.cs,InitializeComponent,The following statement contains a magic number: this.btnDelete.Location = new System.Drawing.Point(174' 256);
Magic Number,dnGREP.Common.UI,BookmarksForm,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarksForm.cs,InitializeComponent,The following statement contains a magic number: this.btnDelete.Location = new System.Drawing.Point(174' 256);
Magic Number,dnGREP.Common.UI,BookmarksForm,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarksForm.cs,InitializeComponent,The following statement contains a magic number: this.btnDelete.Size = new System.Drawing.Size(75' 23);
Magic Number,dnGREP.Common.UI,BookmarksForm,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarksForm.cs,InitializeComponent,The following statement contains a magic number: this.btnDelete.Size = new System.Drawing.Size(75' 23);
Magic Number,dnGREP.Common.UI,BookmarksForm,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarksForm.cs,InitializeComponent,The following statement contains a magic number: this.btnDelete.TabIndex = 5;
Magic Number,dnGREP.Common.UI,BookmarksForm,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarksForm.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Location = new System.Drawing.Point(398' 256);
Magic Number,dnGREP.Common.UI,BookmarksForm,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarksForm.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Location = new System.Drawing.Point(398' 256);
Magic Number,dnGREP.Common.UI,BookmarksForm,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarksForm.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Size = new System.Drawing.Size(75' 23);
Magic Number,dnGREP.Common.UI,BookmarksForm,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarksForm.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Size = new System.Drawing.Size(75' 23);
Magic Number,dnGREP.Common.UI,BookmarksForm,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarksForm.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.TabIndex = 6;
Magic Number,dnGREP.Common.UI,BookmarksForm,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarksForm.cs,InitializeComponent,The following statement contains a magic number: this.typeTimer.Interval = 500;
Magic Number,dnGREP.Common.UI,BookmarksForm,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarksForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(566' 287);
Magic Number,dnGREP.Common.UI,BookmarksForm,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\BookmarksForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(566' 287);
Magic Number,dnGREP.Common.UI,Extensions,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\Extensions.cs,GetLinkerTime,The following statement contains a magic number: const int c_PeHeaderOffset = 60;
Magic Number,dnGREP.Common.UI,Extensions,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\Extensions.cs,GetLinkerTime,The following statement contains a magic number: const int c_LinkerTimestampOffset = 8;
Magic Number,dnGREP.Common.UI,Extensions,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\Extensions.cs,GetLinkerTime,The following statement contains a magic number: var buffer = new byte[2048];
Magic Number,dnGREP.Common.UI,Extensions,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\Extensions.cs,GetLinkerTime,The following statement contains a magic number: using (var stream = new FileStream(filePath' FileMode.Open' FileAccess.Read))                  stream.Read(buffer' 0' 2048);
Magic Number,dnGREP.Common.UI,Extensions,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\Extensions.cs,GetLinkerTime,The following statement contains a magic number: var epoch = new DateTime(1970' 1' 1' 0' 0' 0' DateTimeKind.Utc);
Magic Number,dnGREP.Common.UI,FileIcons,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\FileIcons.cs,LoadImageList,The following statement contains a magic number: try              {                  smallIconList.ImageSize = new Size(16' 16);                  smallIconList.ColorDepth = ColorDepth.Depth32Bit;                  foreach (string extension in extensions)                  {                      if (!FileIcons.SmallIconList.Images.ContainsKey(extension))                      {                          Bitmap smallIcon = IconHandler.IconFromExtension(extension' IconSize.Small);                          if (smallIcon == null)                              smallIcon = Properties.Resources.na_icon;                          FileIcons.SmallIconList.Images.Add(extension' smallIcon);                      }                    }                  smallIconList.Images.Add("%line%"' Properties.Resources.line_icon);              }              catch              {                  // DO NOTHING              }
