Namespace,Type,Method,LOC,CC,PC
dnGREP.Engines,GoogleMatch,match_main,25,4,3
dnGREP.Engines,GoogleMatch,match_length,43,9,5
dnGREP.Engines,GoogleMatch,match_bitap,111,13,3
dnGREP.Engines,GoogleMatch,match_bitapScore,10,2,4
dnGREP.Engines,GoogleMatch,match_alphabet,19,4,1
dnGREP.Engines,GrepEngineFactory,LoadPlugins,74,13,0
dnGREP.Engines,GrepEngineFactory,ReloadPlugins,59,11,0
dnGREP.Engines,GrepEngineFactory,GetArchiveExtenstions,12,3,0
dnGREP.Engines,GrepEngineFactory,GetSearchEngine,33,4,3
dnGREP.Engines,GrepEngineFactory,GetReplaceEngine,22,3,3
dnGREP.Engines,GrepEngineFactory,GetPlainTextEngine,16,3,3
dnGREP.Engines,GrepEngineFactory,FetchFromPool,17,4,1
dnGREP.Engines,GrepEngineFactory,ReturnToPool,15,3,2
dnGREP.Engines,GrepEngineFactory,UnloadEngines,17,4,0
dnGREP.Engines,GrepEngineFactory,FrameworkVersionsAreCompatible,3,1,2
dnGREP.Engines,GrepEngineFactory,GetListOfFailedEngines,9,2,0
dnGREP.Engines,GrepEnginePlainText,GrepEnginePlainText,1,1,0
dnGREP.Engines,GrepEnginePlainText,Search,6,1,5
dnGREP.Engines,GrepEnginePlainText,Search,22,5,6
dnGREP.Engines,GrepEnginePlainText,Replace,7,1,8
dnGREP.Engines,GrepEnginePlainText,Replace,22,5,8
dnGREP.Engines,GrepEnginePlainText,Unload,3,1,0
dnGREP.Engines,GrepEnginePlainText,Search,37,6,6
dnGREP.Engines,GrepEnginePlainText,SearchMultiline,13,2,6
dnGREP.Engines,GrepEnginePlainText,Replace,32,4,8
dnGREP.Engines,GrepEnginePlainText,ReplaceMultiline,11,1,8
dnGREP.Engines,GrepPlugin,CreateEngine,13,2,0
dnGREP.Engines,GrepPlugin,GrepPlugin,6,1,1
dnGREP.Engines,GrepPlugin,LoadPluginSettings,61,12,0
dnGREP.Engines,GrepPlugin,GetEnabledFromSettings,9,3,1
dnGREP.Engines,GrepPlugin,GetExtensionsFromSettings,39,10,2
dnGREP.Engines,GrepPlugin,CurrentDomain_AssemblyResolve,19,5,2
dnGREP.Engines,IGrepEngine,Initialize,0,1,2
dnGREP.Engines,IGrepEngine,Search,0,1,5
dnGREP.Engines,IGrepEngine,Search,0,1,6
dnGREP.Engines,IGrepEngine,Replace,0,1,8
dnGREP.Engines,IGrepEngine,Unload,0,1,0
dnGREP.Engines,IGrepEngine,OpenFile,0,1,1
dnGREP.Engines,IArchiveEngine,ExtractToTempFile,0,1,1
dnGREP.Engines,GrepEngineBase,ResetGuidxCache,0,1,0
dnGREP.Engines,GrepEngineBase,GrepEngineBase,3,1,0
dnGREP.Engines,GrepEngineBase,GrepEngineBase,3,1,1
dnGREP.Engines,GrepEngineBase,Initialize,5,1,2
dnGREP.Engines,GrepEngineBase,OpenFile,3,1,1
dnGREP.Engines,GrepEngineBase,GetLineEndIndexes,24,5,1
dnGREP.Engines,GrepEngineBase,DoPatternReplacement,13,4,2
dnGREP.Engines,GrepEngineBase,RegexSearchIterator,50,14,5
dnGREP.Engines,GrepEngineBase,RegexSearchIteratorSpecial,19,3,3
dnGREP.Engines,GrepEngineBase,DoRegexSearch,10,3,6
dnGREP.Engines,GrepEngineBase,DoRegexReplace,49,13,7
dnGREP.Engines,GrepEngineBase,DoTextSearch,10,3,6
dnGREP.Engines,GrepEngineBase,DoTextReplace,19,5,7
