Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Ude.Core,BIG5DistributionAnalyser,C:\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\CharDistributionAnalyser.cs,,The length of the parameter BIG5_TYPICAL_DISTRIBUTION_RATIO is 31.
Long Identifier,Ude.Core,SJISDistributionAnalyser,C:\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\CharDistributionAnalyser.cs,,The length of the parameter SJIS_TYPICAL_DISTRIBUTION_RATIO is 31.
Long Statement,dnGREP.Common,PublishedVersionExtractor,C:\repos\dnGrep_dnGrep\dnGREP.Common\PublishedVersionExtractor.cs,QueryLatestVersion,The length of the statement  "                client.DefaultRequestHeaders.TryAddWithoutValidation("User-Agent"' "http://developer.github.com/v3/#user-agent-required"); " is 122.
Long Statement,dnGREP.Common,GrepSettings,C:\repos\dnGrep_dnGrep\dnGREP.Common\GrepApplicationSettings.cs,getDefaultValue,The length of the statement  "            DefaultValueAttribute[] attr = info.GetCustomAttributes(typeof(DefaultValueAttribute)' false) as DefaultValueAttribute[]; " is 121.
Long Statement,dnGREP.Common,Utils,C:\repos\dnGrep_dnGrep\dnGREP.Common\Utils.cs,CopyFiles,The length of the statement  "                    FileInfo destinationFileInfo = new FileInfo(destinationDirectory + result.FileNameReal.Substring(sourceDirectory.Length)); " is 122.
Long Statement,dnGREP.Common,Utils,C:\repos\dnGrep_dnGrep\dnGREP.Common\Utils.cs,SaveResultsReport,The length of the statement  "            int fileCount = source.Where(r => !string.IsNullOrWhiteSpace(r.FileNameReal)).Select(r => r.FileNameReal).Distinct().Count(); " is 125.
Long Statement,dnGREP.Common,Utils,C:\repos\dnGrep_dnGrep\dnGREP.Common\Utils.cs,GetResultsAsCSV,The length of the statement  "                            sb.AppendLine("\"" + result.FileNameDisplayed + "\"'" + line.LineNumber + "'\"" + line.LineText.Replace("\""' "\"\"") + "\""); " is 126.
Long Statement,dnGREP.Common,Utils,C:\repos\dnGrep_dnGrep\dnGREP.Common\Utils.cs,GetFileEncoding,The length of the statement  "            // TODO: Unit tests. At least a regression test for Google Code issue 204. In order to properly unit test this method' we should decouple it from the file system by passing in an object that can be easily faked/mocked (a Stream object?). " is 237.
Long Statement,dnGREP.Common,Utils,C:\repos\dnGrep_dnGrep\dnGREP.Common\Utils.cs,GetFileEncoding,The length of the statement  "                return DotNetEncodingFromUde(detector.Charset) ?? Encoding.Default; // If we detected an encoding' use it' otherwise use default. " is 129.
Long Statement,dnGREP.Common,Utils,C:\repos\dnGrep_dnGrep\dnGREP.Common\Utils.cs,GetFileListEx,The length of the statement  "                    new string[] { subPath }.AsEnumerable().Concat(Directory.EnumerateDirectories(subPath' "*"' SearchOption.AllDirectories)))) " is 123.
Long Statement,dnGREP.Common,Utils,C:\repos\dnGrep_dnGrep\dnGREP.Common\Utils.cs,CheckShebang,The length of the statement  "                        return Regex.IsMatch(firstLine.Substring(2).Trim()' pattern.Substring(2)' RegexOptions.Compiled | RegexOptions.IgnoreCase); " is 123.
Long Statement,dnGREP.Common,Utils,C:\repos\dnGrep_dnGrep\dnGREP.Common\Utils.cs,IsReadOnly,The length of the statement  "            if (File.Exists(result.FileNameReal) && (File.GetAttributes(result.FileNameReal) & FileAttributes.ReadOnly) == FileAttributes.ReadOnly || result.ReadOnly) " is 154.
Long Statement,dnGREP.Common,Utils,C:\repos\dnGrep_dnGrep\dnGREP.Common\Utils.cs,GetLines,The length of the statement  "                    matches.Add(new GrepSearchResult.GrepMatch(lines1.Length + i' index - subBody1.Length + lines1[lines1.Length - 1].Length' lines2[0].Length)); " is 141.
Long Statement,dnGREP.Common,Utils,C:\repos\dnGrep_dnGrep\dnGREP.Common\Utils.cs,GetLinesEx,The length of the statement  "                        if (bodyMatchesClone[0].StartLocation >= currentIndex && bodyMatchesClone[0].StartLocation < currentIndex + line.Length && !startMatched) " is 137.
Long Statement,dnGREP.Common,Utils,C:\repos\dnGrep_dnGrep\dnGREP.Common\Utils.cs,GetLinesEx,The length of the statement  "                                    matches.Add(new GrepSearchResult.GrepMatch(i' 0' bodyMatchesClone[0].Length - tempLinesTotalLength + line.Length + startIndex)); " is 128.
Long Statement,dnGREP.Common,Utils,C:\repos\dnGrep_dnGrep\dnGREP.Common\Utils.cs,GetLinesEx,The length of the statement  "                        if (bodyMatchesClone.Count > 0 && bodyMatchesClone[0].StartLocation >= currentIndex && bodyMatchesClone[0].StartLocation < currentIndex + line.Length && !startMatched) " is 167.
Long Statement,dnGREP.Common,Utils,C:\repos\dnGrep_dnGrep\dnGREP.Common\Utils.cs,GetLinesEx,The length of the statement  "            // Removing duplicate lines (when more than 1 match is on the same line) and grouping all matches belonging to the same line " is 124.
Long Statement,dnGREP.Common,Utils,C:\repos\dnGrep_dnGrep\dnGREP.Common\Utils.cs,GetSnippets,The length of the statement  "                        yield return new NumberedString { Text = snippetText.ToString().TrimEndOfLine()' FirstLineNumber = firstLine' LineCount = lines.Count }; " is 136.
Long Statement,dnGREP.Common,Utils,C:\repos\dnGrep_dnGrep\dnGREP.Common\Utils.cs,GetSnippets,The length of the statement  "                    yield return new NumberedString { Text = snippetText.ToString().TrimEndOfLine()' FirstLineNumber = firstLine' LineCount = lines.Count }; " is 136.
Complex Conditional,dnGREP.Common,Utils,C:\repos\dnGrep_dnGrep\dnGREP.Common\Utils.cs,CheckShebang,The conditional expression  "pattern == null || pattern.Length <= 2 || (pattern[0] != '#' && pattern[1] != '!')"  is complex.
Complex Conditional,dnGREP.Common,Utils,C:\repos\dnGrep_dnGrep\dnGREP.Common\Utils.cs,CheckShebang,The conditional expression  "firstLine[i] == ' ' || firstLine[i] == '\r' || firstLine[i] == '\n' || firstLine[i] == '\t'"  is complex.
Complex Conditional,dnGREP.Common,Utils,C:\repos\dnGrep_dnGrep\dnGREP.Common\Utils.cs,GetLines,The conditional expression  "body == null || index < 0 || index + 1 > body.Length || index + length + 1 > body.Length"  is complex.
Complex Conditional,dnGREP.Common,Utils,C:\repos\dnGrep_dnGrep\dnGREP.Common\Utils.cs,GetLinesEx,The conditional expression  "bodyMatchesClone.Count > 0 && bodyMatchesClone[0].StartLocation >= currentIndex && bodyMatchesClone[0].StartLocation < currentIndex + line.Length && !startMatched"  is complex.
Complex Conditional,dnGREP.Common,Utils,C:\repos\dnGrep_dnGrep\dnGREP.Common\Utils.cs,IsValidBeginText,The conditional expression  "beginText.Equals(string.Empty) ||                 beginText.EndsWith(" ") ||                 beginText.EndsWith("<") ||                 beginText.EndsWith(">") ||                 beginText.EndsWith("$") ||                 beginText.EndsWith("+") ||                 beginText.EndsWith("*") ||                 beginText.EndsWith("[") ||                 beginText.EndsWith("{") ||                 beginText.EndsWith("(") ||                 beginText.EndsWith(".") ||                 beginText.EndsWith("?") ||                 beginText.EndsWith("!") ||                 beginText.EndsWith("'") ||                 beginText.EndsWith(":") ||                 beginText.EndsWith(";") ||                 beginText.EndsWith("-") ||                 beginText.EndsWith("\\") ||                 beginText.EndsWith("/") ||                 beginText.EndsWith("'") ||                 beginText.EndsWith("\"") ||                 beginText.EndsWith(Environment.NewLine) ||                 beginText.EndsWith("\r\n") ||                 beginText.EndsWith("\r") ||                 beginText.EndsWith("\n") ||                 beginText.EndsWith("\t")"  is complex.
Complex Conditional,dnGREP.Common,Utils,C:\repos\dnGrep_dnGrep\dnGREP.Common\Utils.cs,IsValidEndText,The conditional expression  "endText.Equals(string.Empty) ||                 endText.StartsWith(" ") ||                 endText.StartsWith("<") ||                 endText.StartsWith("$") ||                 endText.StartsWith("+") ||                 endText.StartsWith("*") ||                 endText.StartsWith("[") ||                 endText.StartsWith("{") ||                 endText.StartsWith("(") ||                 endText.StartsWith(".") ||                 endText.StartsWith("?") ||                 endText.StartsWith("!") ||                 endText.StartsWith("'") ||                 endText.StartsWith(":") ||                 endText.StartsWith(";") ||                 endText.StartsWith("-") ||                 endText.StartsWith(">") ||                 endText.StartsWith("]") ||                 endText.StartsWith("}") ||                 endText.StartsWith(")") ||                 endText.StartsWith("\\") ||                 endText.StartsWith("/") ||                 endText.StartsWith("'") ||                 endText.StartsWith("\"") ||                 endText.StartsWith(Environment.NewLine) ||                 endText.StartsWith("\r\n") ||                 endText.StartsWith("\r") ||                 endText.StartsWith("\n") ||                 endText.StartsWith("\t")"  is complex.
Complex Conditional,Ude.Core,CharsetProber,C:\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\CharsetProber.cs,FilterWithoutEnglishLetters,The conditional expression  "b < CAPITAL_A || (b > CAPITAL_Z && b < SMALL_A)                                 || b > SMALL_Z"  is complex.
Complex Conditional,Ude.Core,CharsetProber,C:\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\CharsetProber.cs,FilterWithEnglishLetters,The conditional expression  "(b & 0x80) == 0 && (b < CAPITAL_A || b > SMALL_Z                             || (b > CAPITAL_Z && b < SMALL_A))"  is complex.
Complex Conditional,Ude.Core,SJISContextAnalyser,C:\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\JapaneseContextAnalyser.cs,GetOrder,The conditional expression  "buf[offset] >= 0x81 && buf[offset] <= 0x9F                   || buf[offset] >= 0xe0 && buf[offset] <= 0xFC"  is complex.
Complex Conditional,Ude.Core,UniversalDetector,C:\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\UniversalDetector.cs,Feed,The conditional expression  "inputState == InputState.PureASCII &&                          (buf[i] == 0x33 || (buf[i] == 0x7B && lastChar == 0x7E))"  is complex.
Virtual Method Call from Constructor,Ude.Core,CharDistributionAnalyser,C:\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\CharDistributionAnalyser.cs,CharDistributionAnalyser,The constructor "CharDistributionAnalyser" calls a virtual method "Reset".
Empty Catch Block,dnGREP.Common,Utils,C:\repos\dnGrep_dnGrep\dnGREP.Common\Utils.cs,ParseEnum,The method has an empty catch block.
Empty Catch Block,dnGREP.Common,Utils,C:\repos\dnGrep_dnGrep\dnGREP.Common\Utils.cs,hasWriteAccessToFolder,The method has an empty catch block.
Magic Number,dnGREP.Common,EolReader,C:\repos\dnGrep_dnGrep\dnGREP.Common\EolReader.cs,EolReader,The following statement contains a magic number: charBuffer = new char[1024];
Magic Number,dnGREP.Common,EolReader,C:\repos\dnGrep_dnGrep\dnGREP.Common\EolReader.cs,ReadBuffer,The following statement contains a magic number: charLen = baseReader.ReadBlock(charBuffer' 0' 1024);
Magic Number,dnGREP.Common,EolReader,C:\repos\dnGrep_dnGrep\dnGREP.Common\EolReader.cs,ReadLine,The following statement contains a magic number: do              {                  int i = charPos;                  do                  {                      char ch = charBuffer[i];                      i++;                      // Note the following common line feed chars:                      // \n - UNIX   \r\n - DOS   \r - Mac                        if (ch == '\r' || ch == '\n')                      {                          String s;                          if (sb != null)                          {                              sb.Append(charBuffer' charPos' i - charPos);                              s = sb.ToString();                          }                          else                          {                              s = new String(charBuffer' charPos' i - charPos);                          }                            charPos = i;                          if (ch == '\r' && (charPos < charLen || ReadBuffer() > 0))                          {                              if (charBuffer[charPos] == '\n')                              {                                  charPos++;                                  s += '\n';                              }                          }                          return s;                      }                    } while (i < charLen);                    i = charLen - charPos;                    if (sb == null) sb = new StringBuilder(i + 80);                  sb.Append(charBuffer' charPos' i);                } while (ReadBuffer() > 0);
Magic Number,dnGREP.Common,Utils,C:\repos\dnGrep_dnGrep\dnGREP.Common\Utils.cs,GetResultLinesWithContext,The following statement contains a magic number: foreach (var result in source)              {                  // this call to SearchResults can be expensive if the results are not yet cached                  var searchResults = result.SearchResults;                  if (searchResults != null)                  {                      int matchCount = (result.Matches == null ? 0 : result.Matches.Count);                      var lineCount = result.Matches.Where(r => r.LineNumber > 0)                          .Select(r => r.LineNumber).Distinct().Count();                        sb.AppendLine(result.FileNameDisplayed)                        .AppendFormat("has {0} matches on {1} lines:"' matchCount' lineCount).AppendLine();                        if (searchResults.Any())                      {                          int prevLineNum = -1;                          foreach (var line in searchResults)                          {                              // Adding separator                              if (line.LineNumber != prevLineNum + 1)                                  sb.AppendLine();                                sb.Append(line.LineNumber.ToString().PadLeft(6' ' ')).Append(":  ").AppendLine(line.LineText);                              prevLineNum = line.LineNumber;                          }                      }                      else                      {                          sb.AppendLine("[File not found: has it been deleted or moved?]");                      }                  }                  sb.AppendLine("--------------------------------------------------------------------------------").AppendLine();              }
Magic Number,dnGREP.Common,Utils,C:\repos\dnGrep_dnGrep\dnGREP.Common\Utils.cs,IsBinary,The following statement contains a magic number: try              {                  byte[] buffer = new byte[1024];                  int count = stream.Read(buffer' 0' buffer.Length);                  for (int i = 0; i < count - 1; i = i + 2)                  {                      if (buffer[i] == 0 && buffer[i + 1] == 0)                      {                          return true;                      }                  }                  return false;              }              catch              {                  return false;              }
Magic Number,dnGREP.Common,Utils,C:\repos\dnGrep_dnGrep\dnGREP.Common\Utils.cs,IsBinary,The following statement contains a magic number: try              {                  byte[] buffer = new byte[1024];                  int count = stream.Read(buffer' 0' buffer.Length);                  for (int i = 0; i < count - 1; i = i + 2)                  {                      if (buffer[i] == 0 && buffer[i + 1] == 0)                      {                          return true;                      }                  }                  return false;              }              catch              {                  return false;              }
Magic Number,dnGREP.Common,Utils,C:\repos\dnGrep_dnGrep\dnGREP.Common\Utils.cs,GetFileListEx,The following statement contains a magic number: foreach (var subPath in SplitPath(filter.Path))              {                  if (File.Exists(subPath))                  {                      if (!matches.Contains(subPath))                      {                          matches.Add(subPath);                          yield return subPath;                      }                      continue;                  }                  else if (!Directory.Exists(subPath))                  {                      continue;                  }                  foreach (var dirPath in (!filter.IncludeSubfolders ? new string[] { subPath }.AsEnumerable() :                      new string[] { subPath }.AsEnumerable().Concat(Directory.EnumerateDirectories(subPath' "*"' SearchOption.AllDirectories))))                  {                      DirectoryInfo dirInfo = null;                      if (!filter.IncludeHidden)                      {                          if (dirInfo == null)                              dirInfo = new DirectoryInfo(dirPath);                          if (dirInfo.Root.Name != dirInfo.Name && (dirInfo.Attributes & FileAttributes.Hidden) == FileAttributes.Hidden)                              continue;                      }                      if (!hasListPermissionOnDir(dirPath))                          continue;                      foreach (var filePath in Directory.EnumerateFiles(dirPath))                      {                          bool excludeMatch = false;                          bool includeMatch = false;                          FileInfo fileInfo = null;                          try                          {                              if (!filter.IncludeHidden)                              {                                  if (fileInfo == null)                                      fileInfo = new FileInfo(filePath);                                  if ((fileInfo.Attributes & FileAttributes.Hidden) == FileAttributes.Hidden)                                      continue;                              }                                if (!filter.IncludeArchive && IsArchive(filePath))                                  continue;                                if (!IsArchive(filePath) && !filter.IncludeBinary && IsBinary(filePath))                                  continue;                                if (filter.SizeFrom > 0 || filter.SizeTo > 0)                              {                                  if (fileInfo == null)                                      fileInfo = new FileInfo(filePath);                                    long sizeKB = fileInfo.Length / 1000;                                  if (filter.SizeFrom > 0 && sizeKB < filter.SizeFrom)                                  {                                      continue;                                  }                                  if (filter.SizeTo > 0 && sizeKB > filter.SizeTo)                                  {                                      continue;                                  }                              }                              if (filter.DateFilter != FileDateFilter.None)                              {                                  if (fileInfo == null)                                      fileInfo = new FileInfo(filePath);                                    DateTime fileDate = filter.DateFilter == FileDateFilter.Created ? fileInfo.CreationTime : fileInfo.LastWriteTime;                                  if (filter.StartTime.HasValue && fileDate < filter.StartTime.Value)                                  {                                      continue;                                  }                                  if (filter.EndTime.HasValue && fileDate >= filter.EndTime.Value)                                  {                                      continue;                                  }                              }                              if (filter.IncludeArchive && IsArchive(filePath))                              {                                  includeMatch = true;                              }                              if (!includeMatch)                              {                                  foreach (var pattern in includeRegexPatterns)                                  {                                      if (pattern.IsMatch(filePath) || CheckShebang(filePath' pattern.ToString()))                                      {                                          includeMatch = true;                                          break;                                      }                                  }                              }                              foreach (var pattern in excludeRegexPatterns)                              {                                  if (pattern.IsMatch(filePath) || CheckShebang(filePath' pattern.ToString()))                                  {                                      excludeMatch = true;                                      break;                                  }                              }                              if (excludeMatch || !includeMatch)                                  continue;                          }                          catch (Exception ex)                          {                              logger.Log<Exception>(LogLevel.Error' ex.Message' ex);                          }                            if (!matches.Contains(filePath))                          {                              matches.Add(filePath);                              yield return filePath;                          }                      }                  }              }
Magic Number,dnGREP.Common,Utils,C:\repos\dnGrep_dnGrep\dnGREP.Common\Utils.cs,CheckShebang,The following statement contains a magic number: if (pattern == null || pattern.Length <= 2 || (pattern[0] != '#' && pattern[1] != '!'))                  return false;
Magic Number,dnGREP.Common,Utils,C:\repos\dnGrep_dnGrep\dnGREP.Common\Utils.cs,CheckShebang,The following statement contains a magic number: try              {                  using (FileStream readStream = new FileStream(file' FileMode.Open' FileAccess.Read' FileShare.ReadWrite))                  using (StreamReader streamReader = new StreamReader(readStream))                  {                      string firstLine = streamReader.ReadLine();                      // Check if first 2 bytes are '#!'                      if (firstLine[0] == 0x23 && firstLine[1] == 0x21)                      {                          // Do more reading (start from 3rd character in case there is a space after #!)                          for (int i = 3; i < firstLine.Length; i++)                          {                              if (firstLine[i] == ' ' || firstLine[i] == '\r' || firstLine[i] == '\n' || firstLine[i] == '\t')                              {                                  firstLine = firstLine.Substring(0' i);                                  break;                              }                          }                          return Regex.IsMatch(firstLine.Substring(2).Trim()' pattern.Substring(2)' RegexOptions.Compiled | RegexOptions.IgnoreCase);                      }                      else                      {                          // Does not have shebang                          return false;                      }                  }              }              catch (IOException)              {                  return false;              }
Magic Number,dnGREP.Common,Utils,C:\repos\dnGrep_dnGrep\dnGREP.Common\Utils.cs,CheckShebang,The following statement contains a magic number: try              {                  using (FileStream readStream = new FileStream(file' FileMode.Open' FileAccess.Read' FileShare.ReadWrite))                  using (StreamReader streamReader = new StreamReader(readStream))                  {                      string firstLine = streamReader.ReadLine();                      // Check if first 2 bytes are '#!'                      if (firstLine[0] == 0x23 && firstLine[1] == 0x21)                      {                          // Do more reading (start from 3rd character in case there is a space after #!)                          for (int i = 3; i < firstLine.Length; i++)                          {                              if (firstLine[i] == ' ' || firstLine[i] == '\r' || firstLine[i] == '\n' || firstLine[i] == '\t')                              {                                  firstLine = firstLine.Substring(0' i);                                  break;                              }                          }                          return Regex.IsMatch(firstLine.Substring(2).Trim()' pattern.Substring(2)' RegexOptions.Compiled | RegexOptions.IgnoreCase);                      }                      else                      {                          // Does not have shebang                          return false;                      }                  }              }              catch (IOException)              {                  return false;              }
Magic Number,dnGREP.Common,Utils,C:\repos\dnGrep_dnGrep\dnGREP.Common\Utils.cs,CheckShebang,The following statement contains a magic number: try              {                  using (FileStream readStream = new FileStream(file' FileMode.Open' FileAccess.Read' FileShare.ReadWrite))                  using (StreamReader streamReader = new StreamReader(readStream))                  {                      string firstLine = streamReader.ReadLine();                      // Check if first 2 bytes are '#!'                      if (firstLine[0] == 0x23 && firstLine[1] == 0x21)                      {                          // Do more reading (start from 3rd character in case there is a space after #!)                          for (int i = 3; i < firstLine.Length; i++)                          {                              if (firstLine[i] == ' ' || firstLine[i] == '\r' || firstLine[i] == '\n' || firstLine[i] == '\t')                              {                                  firstLine = firstLine.Substring(0' i);                                  break;                              }                          }                          return Regex.IsMatch(firstLine.Substring(2).Trim()' pattern.Substring(2)' RegexOptions.Compiled | RegexOptions.IgnoreCase);                      }                      else                      {                          // Does not have shebang                          return false;                      }                  }              }              catch (IOException)              {                  return false;              }
Magic Number,dnGREP.Common,TextReaderEx,C:\repos\dnGrep_dnGrep\dnGREP.Common\Utils.cs,TrimEndOfLine,The following statement contains a magic number: if (text.EndsWith("\r\n"))                  return text.Substring(0' text.Length - 2);              else if (text.EndsWith("\r"))                  return text.Substring(0' text.Length - 1);              else if (text.EndsWith("\n"))                  return text.Substring(0' text.Length - 1);              else                  return text;
Magic Number,Ude.Core,BitPackage,C:\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\BitPackage.cs,Pack16bits,The following statement contains a magic number: return ((b << 16) | a);
Magic Number,Ude.Core,BitPackage,C:\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\BitPackage.cs,Pack8bits,The following statement contains a magic number: return Pack16bits((b << 8) | a' (d << 8) | c);
Magic Number,Ude.Core,BitPackage,C:\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\BitPackage.cs,Pack8bits,The following statement contains a magic number: return Pack16bits((b << 8) | a' (d << 8) | c);
Magic Number,Ude.Core,BitPackage,C:\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\BitPackage.cs,Pack4bits,The following statement contains a magic number: return Pack8bits((b << 4) | a' (d << 4) | c'                               (f << 4) | e' (h << 4) | g);
Magic Number,Ude.Core,BitPackage,C:\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\BitPackage.cs,Pack4bits,The following statement contains a magic number: return Pack8bits((b << 4) | a' (d << 4) | c'                               (f << 4) | e' (h << 4) | g);
Magic Number,Ude.Core,BitPackage,C:\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\BitPackage.cs,Pack4bits,The following statement contains a magic number: return Pack8bits((b << 4) | a' (d << 4) | c'                               (f << 4) | e' (h << 4) | g);
Magic Number,Ude.Core,BitPackage,C:\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\BitPackage.cs,Pack4bits,The following statement contains a magic number: return Pack8bits((b << 4) | a' (d << 4) | c'                               (f << 4) | e' (h << 4) | g);
Magic Number,Ude.Core,CharDistributionAnalyser,C:\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\CharDistributionAnalyser.cs,HandleOneChar,The following statement contains a magic number: int order = (charLen == 2) ? GetOrder(buf' offset) : -1;
Magic Number,Ude.Core,CharDistributionAnalyser,C:\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\CharDistributionAnalyser.cs,HandleOneChar,The following statement contains a magic number: if (order >= 0) {                 totalChars++;                 if (order < tableSize) { // order is valid                     if (512 > charToFreqOrder[order])                         freqChars++;                 }             }
Magic Number,Ude.Core,GB18030DistributionAnalyser,C:\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\CharDistributionAnalyser.cs,GetOrder,The following statement contains a magic number: if (buf[offset] >= 0xB0 && buf[offset+1] >= 0xA1)                   return 94 * (buf[offset] - 0xb0) + buf[offset+1] - 0xA1;             else                 return -1;
