Namespace,Type,Method,LOC,CC,PC
DockFloat,ContentState,ContentState,9,1,1
DockFloat,ContentState,Save,0,1,1
DockFloat,ContentState,Restore,7,1,0
DockFloat,DockPanelSplitter,DockPanelSplitter,9,1,0
DockFloat,DockPanelSplitter,DockPanelSplitter,5,1,0
DockFloat,DockPanelSplitter,DockPanelSplitterLoaded,12,2,2
DockFloat,DockPanelSplitter,DockPanelSplitterUnloaded,7,2,2
DockFloat,DockPanelSplitter,DockChanged,3,1,2
DockFloat,DockPanelSplitter,ThicknessChanged,3,1,2
DockFloat,DockPanelSplitter,UpdateHeightOrWidth,12,2,0
DockFloat,DockPanelSplitter,UpdateTargetElement,12,3,0
DockFloat,DockPanelSplitter,SetTargetWidth,16,6,1
DockFloat,DockPanelSplitter,SetTargetHeight,16,6,1
DockFloat,DockPanelSplitter,ParentSizeChanged,14,5,2
DockFloat,DockPanelSplitter,AdjustWidth,7,2,2
DockFloat,DockPanelSplitter,AdjustHeight,7,2,2
DockFloat,DockPanelSplitter,OnMouseEnter,5,2,1
DockFloat,DockPanelSplitter,OnMouseDown,15,4,1
DockFloat,DockPanelSplitter,OnMouseMove,19,4,1
DockFloat,DockPanelSplitter,OnMouseUp,7,2,1
DockFloat,NativeMethods,MonitorFromPoint,0,1,2
DockFloat,NativeMethods,GetMonitor,5,1,1
DockFloat,NativeMethods,GetMonitor,4,1,1
DockFloat,NativeMethods,GetDpiForMonitor,0,1,4
DockFloat,NativeMethods,MoveWindow,0,1,6
DockFloat,POINT,POINT,4,1,2
DockFloat,TopOrSideConverter,Convert,9,1,4
DockFloat,TopOrSideConverter,ConvertBack,3,1,4
DockFloat,Converter,Convert,3,1,4
DockFloat,Converter,ConvertBack,3,1,4
DockFloat,DockSite,DockSite,6,2,0
DockFloat,DockSite,MainWindow_Closing,14,4,2
DockFloat,DockSite,MinimizeOrRestoreWithMainWindow,12,4,2
DockFloat,DockSite,GetAllFloatWindows,0,1,1
DockFloat,DockSite,OnApplyTemplate,5,1,0
DockFloat,DockSite,InitFloatingWindows,6,2,0
DockFloat,DockSite,SavePlacement,8,1,0
DockFloat,DockSite,PopOut,5,1,1
DockFloat,DockSite,DockIn,7,2,0
DockFloat,DockSite,SaveContentFromDock,4,1,0
DockFloat,DockSite,RestoreContentToDock,4,1,0
DockFloat,DockSite,AddContentToNewFloatingWindow,27,3,1
DockFloat,DockSite,GetPopupPosition,5,1,0
DockFloat,Extensions,FindLogicalChildren,11,5,1
DockFloat,Extensions,ToDevicePixels,4,1,2
DockFloat,Extensions,ToDevicePixels,6,1,2
DockFloat,Extensions,ToDevicePixels,25,2,2
DockFloat,Extensions,FromDevicePixels,4,1,2
DockFloat,Extensions,FromDevicePixels,6,1,2
DockFloat,Extensions,IsOnScreen,5,1,1
DockFloat,Extensions,IsOnScreen,18,3,1
DockFloat,Extensions,ScreenFromWpfPoint,12,3,1
DockFloat,Extensions,MoveWindow,22,3,3
DockFloat,Extensions,ConstrainToScreen,9,2,1
DockFloat,Extensions,CenterWindow,10,3,1
DockFloat,Extensions,ToRightEdge,10,3,1
DockFloat,Extensions,SetWindowPosition,17,5,3
DockFloat,FloatWindow,FloatWindow,3,1,0
DockFloat,FloatWindow,FloatWindow,5,1,1
DockFloat,FloatWindow,OnApplyTemplate,12,5,0
DockFloat,FloatWindow,FloatWindow_PreviewKeyDown,4,2,2
DockFloat,FloatWindow,ForceClose,4,1,0
DockFloat,FloatWindow,FloatWindow_Closing,7,2,2
DockFloat,FloatWindow,ConfigureContentForFloating,6,1,1
DockFloat.Properties,Resources,Resources,2,1,0
