Namespace,Type,Method,LOC,CC,PC
dnGREP.Common,BookmarkLibrary,BookmarkLibrary,1,1,0
dnGREP.Common,BookmarkLibrary,Load,23,2,0
dnGREP.Common,BookmarkLibrary,Save,14,1,0
dnGREP.Common,BookmarkEntity,BookmarkEntity,1,1,0
dnGREP.Common,Bookmark,Bookmark,1,1,0
dnGREP.Common,Bookmark,Bookmark,6,1,3
dnGREP.Common,Bookmark,ShouldSerializeTypeOfFileSearch,1,1,0
dnGREP.Common,Bookmark,ShouldSerializeIgnoreFilePattern,1,1,0
dnGREP.Common,Bookmark,ShouldSerializeIncludeSubfolders,1,1,0
dnGREP.Common,Bookmark,ShouldSerializeIncludeHiddenFiles,1,1,0
dnGREP.Common,Bookmark,ShouldSerializeIncludeBinaryFiles,1,1,0
dnGREP.Common,Bookmark,ShouldSerializeTypeOfSearch,1,1,0
dnGREP.Common,Bookmark,ShouldSerializeCaseSensitive,1,1,0
dnGREP.Common,Bookmark,ShouldSerializeWholeWord,1,1,0
dnGREP.Common,Bookmark,ShouldSerializeMultiline,1,1,0
dnGREP.Common,Bookmark,ShouldSerializeSingleline,1,1,0
dnGREP.Common,Bookmark,Equals,9,2,1
dnGREP.Common,Bookmark,GetHashCode,10,1,0
dnGREP.Common,Bookmark,ToString,3,1,0
dnGREP.Common,FileData,FileData,3,1,1
dnGREP.Common,FileData,FileData,3,1,1
dnGREP.Common,FileFilter,FileFilter,4,1,0
dnGREP.Common,FileFilter,FileFilter,16,1,14
dnGREP.Common,FileFilter,ChangePath,5,1,1
dnGREP.Common,FileFilter,ChangeIncludePattern,5,1,1
dnGREP.Common,FileFilter,Clone,18,1,0
dnGREP.Common,FileFilter,ToStandardFilter,35,4,0
dnGREP.Common,PathSearchText,ToString,3,1,0
dnGREP.Common,SafeDirectory,EnumerateFiles,8,3,4
dnGREP.Common,SafeDirectory,EnumerateFilesIncludeHidden,34,3,3
dnGREP.Common,SafeDirectory,EnumerateFilesExcludeHidden,69,7,3
dnGREP.Common,SafeDirectory,WildcardMatch,6,2,3
dnGREP.Common,SafeDirectory,WildcardMatch,52,13,2
dnGREP.Common,GrepSearchResult,GrepSearchResult,3,1,0
dnGREP.Common,GrepSearchResult,GrepSearchResult,2,1,4
dnGREP.Common,GrepSearchResult,GrepSearchResult,7,1,5
dnGREP.Common,GrepSearchResult,GrepSearchResult,7,1,4
dnGREP.Common,GrepSearchResult,GetLinesWithContext,19,3,2
dnGREP.Common,GrepLine,GrepLine,9,2,4
dnGREP.Common,GrepLine,ToString,3,1,0
dnGREP.Common,GrepLine,CompareTo,6,2,1
dnGREP.Common,GrepLine,CompareTo,8,3,1
dnGREP.Common,GrepMatch,GrepMatch,6,1,3
dnGREP.Common,GrepMatch,GrepMatch,6,1,4
dnGREP.Common,GrepMatch,ToString,3,1,0
dnGREP.Common,GrepMatch,GetHashCode,10,1,0
dnGREP.Common,GrepMatch,Equals,3,1,1
dnGREP.Common,GrepMatch,Equals,6,2,1
dnGREP.Common,GrepMatch,CompareTo,6,2,1
dnGREP.Common,GrepMatch,CompareTo,8,3,1
dnGREP.Common,EolReader,EolReader,4,1,1
dnGREP.Common,EolReader,Dispose,2,1,0
dnGREP.Common,EolReader,ReadBuffer,6,1,0
dnGREP.Common,EolReader,ReadLine,47,4,0
dnGREP.Common,OpenFileArgs,OpenFileArgs,11,1,8
dnGREP.Common,PublishedVersionExtractor,QueryLatestVersion,19,1,0
dnGREP.Common,PublishedVersionExtractor,ExtractVersion,11,3,1
dnGREP.Common,PublishedVersionExtractor,IsUpdateNeeded,22,3,2
dnGREP.Common,GrepSettings,GrepSettings,1,1,0
dnGREP.Common,GrepSettings,Load,3,1,0
dnGREP.Common,GrepSettings,Load,21,4,1
dnGREP.Common,GrepSettings,Save,3,1,0
dnGREP.Common,GrepSettings,Save,47,4,1
dnGREP.Common,GrepSettings,Get,32,5,1
dnGREP.Common,GrepSettings,SetNullableDateTime,3,1,2
dnGREP.Common,GrepSettings,GetNullableDateTime,6,2,1
dnGREP.Common,GrepSettings,IsSet,7,2,1
dnGREP.Common,GrepSettings,Set,26,5,2
dnGREP.Common,GrepSettings,GetDefaultValue,20,6,1
dnGREP.Common,SerializableDictionary,GetSchema,3,1,0
dnGREP.Common,SerializableDictionary,ReadXml,13,3,1
dnGREP.Common,SerializableDictionary,WriteXml,10,2,1
dnGREP.Common,ReplaceDef,ReplaceDef,5,1,2
dnGREP.Common,Utils,Utils,3,1,0
dnGREP.Common,Utils,CopyFiles,17,6,4
dnGREP.Common,Utils,CopyFiles,3,1,4
dnGREP.Common,Utils,MoveFiles,3,1,4
dnGREP.Common,Utils,CopyMoveFilesImpl,36,9,5
dnGREP.Common,Utils,CopyFiles,3,1,3
dnGREP.Common,Utils,MoveFiles,3,1,3
dnGREP.Common,Utils,CopyMoveImpl,34,9,4
dnGREP.Common,Utils,CanCopyFiles,18,5,2
dnGREP.Common,Utils,SaveResultsAsCSV,5,2,2
dnGREP.Common,Utils,SaveResultsAsText,5,2,2
dnGREP.Common,Utils,SaveResultsReport,15,2,3
dnGREP.Common,Utils,GetResultsAsCSV,20,5,1
dnGREP.Common,Utils,GetResultLines,15,5,1
dnGREP.Common,Utils,GetResultLinesWithContext,34,6,1
dnGREP.Common,Utils,DeleteFiles,14,3,1
dnGREP.Common,Utils,CopyFile,7,3,3
dnGREP.Common,Utils,DeleteFile,7,2,1
dnGREP.Common,Utils,DeleteFolder,9,2,1
dnGREP.Common,Utils,GetFileEncoding,10,1,1
dnGREP.Common,Utils,GetFileEncoding,9,1,1
dnGREP.Common,Utils,DotNetEncodingFromUde,38,3,1
dnGREP.Common,Utils,IsBinary,6,1,1
dnGREP.Common,Utils,IsBinary,19,3,1
dnGREP.Common,Utils,IsPdfFile,6,2,1
dnGREP.Common,Utils,IsWordFile,9,2,1
dnGREP.Common,Utils,IsExcelFile,9,2,1
dnGREP.Common,Utils,IsArchive,7,2,1
dnGREP.Common,Utils,IsArchiveExtension,9,2,1
dnGREP.Common,Utils,FixFolderName,5,2,1
dnGREP.Common,Utils,IsPathValid,18,4,1
dnGREP.Common,Utils,CleanPath,23,4,1
dnGREP.Common,Utils,GetBaseFolder,22,5,1
dnGREP.Common,Utils,SplitPath,42,8,1
dnGREP.Common,Utils,PrepareSearchPatterns,22,6,2
dnGREP.Common,Utils,PrepareFilters,18,5,4
dnGREP.Common,Utils,GetRegex,22,3,2
dnGREP.Common,Utils,GetFileListEx,51,11,1
dnGREP.Common,Utils,GetFileListEverything,17,4,3
dnGREP.Common,Utils,Quote,3,1,1
dnGREP.Common,Utils,IncludeFile,87,21,7
dnGREP.Common,Utils,CheckShebang,35,5,2
dnGREP.Common,Utils,GetFileList,5,1,14
dnGREP.Common,Utils,WildcardToRegex,18,6,1
dnGREP.Common,Utils,ParseInt,3,1,1
dnGREP.Common,Utils,ParseInt,11,3,2
dnGREP.Common,Utils,ParseDouble,3,1,1
dnGREP.Common,Utils,ParseDouble,11,3,2
dnGREP.Common,Utils,ParseBoolean,3,1,1
dnGREP.Common,Utils,ParseBoolean,21,3,2
dnGREP.Common,Utils,ParseEnum,16,3,2
dnGREP.Common,Utils,OpenFile,46,4,1
dnGREP.Common,Utils,GetTempFolder,8,2,0
dnGREP.Common,Utils,DeleteTempFolder,12,2,0
dnGREP.Common,Utils,OpenContainingFolder,7,2,1
dnGREP.Common,Utils,GetCurrentPath,3,1,0
dnGREP.Common,Utils,GetDataFolderPath,18,4,0
dnGREP.Common,Utils,HasWriteAccessToFolder,42,3,1
dnGREP.Common,Utils,GetCurrentPath,4,1,1
dnGREP.Common,Utils,GetReadOnlyFiles,16,5,1
dnGREP.Common,Utils,IsReadOnly,6,2,1
dnGREP.Common,Utils,GetLines,10,2,1
dnGREP.Common,Utils,GetEOL,15,4,2
dnGREP.Common,Utils,GetLinesEx,128,22,4
dnGREP.Common,Utils,AddGrepMatch,5,2,3
dnGREP.Common,Utils,GetSnippets,37,6,3
dnGREP.Common,Utils,GetIntArray,8,2,2
dnGREP.Common,Utils,CleanLineBreaks,8,2,1
dnGREP.Common,Utils,CleanResults,26,8,1
dnGREP.Common,Utils,MergeResults,37,9,2
dnGREP.Common,Utils,GetHash,13,2,1
dnGREP.Common,Utils,IsValidBeginText,33,2,1
dnGREP.Common,Utils,ReplaceSpecialCharacters,11,1,1
dnGREP.Common,Utils,IsValidEndText,36,2,1
dnGREP.Common,Utils,GetPrettyString,10,3,1
dnGREP.Common,Utils,HasUtf8ByteOrderMark,6,1,1
dnGREP.Common,Utils,HasUtf8ByteOrderMark,7,1,1
dnGREP.Common,KeyValueComparer,Compare,3,1,2
dnGREP.Common,TextReaderEx,TrimEndOfLine,12,5,1
dnGREP.Common,StringExtensions,Contains,4,2,3
dnGREP.Common,StringExtensions,Contains,4,2,3
dnGREP.Common.Properties,Resources,Resources,2,1,0
Ude.Core,Big5Prober,Big5Prober,5,1,0
Ude.Core,Big5Prober,HandleData,29,8,3
Ude.Core,Big5Prober,Reset,5,1,0
Ude.Core,Big5Prober,GetCharsetName,3,1,0
Ude.Core,Big5Prober,GetConfidence,3,1,0
Ude.Core,BitPackage,BitPackage,7,1,5
Ude.Core,BitPackage,Pack16bits,3,1,2
Ude.Core,BitPackage,Pack8bits,3,1,4
Ude.Core,BitPackage,Pack4bits,4,1,8
Ude.Core,BitPackage,Unpack,4,1,1
Ude.Core,CharDistributionAnalyser,CharDistributionAnalyser,3,1,0
Ude.Core,CharDistributionAnalyser,GetOrder,0,1,2
Ude.Core,CharDistributionAnalyser,HandleOneChar,11,4,3
Ude.Core,CharDistributionAnalyser,Reset,5,1,0
Ude.Core,CharDistributionAnalyser,GetConfidence,14,4,0
Ude.Core,CharDistributionAnalyser,GotEnoughData,3,1,0
Ude.Core,GB18030DistributionAnalyser,GB18030DistributionAnalyser,5,1,0
Ude.Core,GB18030DistributionAnalyser,GetOrder,6,2,2
Ude.Core,EUCTWDistributionAnalyser,EUCTWDistributionAnalyser,5,1,0
Ude.Core,EUCTWDistributionAnalyser,GetOrder,6,2,2
Ude.Core,EUCKRDistributionAnalyser,EUCKRDistributionAnalyser,5,1,0
Ude.Core,EUCKRDistributionAnalyser,GetOrder,6,2,2
Ude.Core,BIG5DistributionAnalyser,BIG5DistributionAnalyser,5,1,0
Ude.Core,BIG5DistributionAnalyser,GetOrder,10,3,2
Ude.Core,SJISDistributionAnalyser,SJISDistributionAnalyser,5,1,0
Ude.Core,SJISDistributionAnalyser,GetOrder,15,4,2
Ude.Core,EUCJPDistributionAnalyser,EUCJPDistributionAnalyser,2,1,0
Ude.Core,EUCJPDistributionAnalyser,GetOrder,6,2,2
Ude.Core,CharsetProber,HandleData,0,1,3
Ude.Core,CharsetProber,Reset,0,1,0
Ude.Core,CharsetProber,GetCharsetName,0,1,0
Ude.Core,CharsetProber,GetConfidence,0,1,0
Ude.Core,CharsetProber,GetState,3,1,0
Ude.Core,CharsetProber,SetOption,3,1,0
Ude.Core,CharsetProber,DumpStatus,3,1,0
Ude.Core,CharsetProber,FilterWithoutEnglishLetters,30,6,3
Ude.Core,CharsetProber,FilterWithEnglishLetters,36,7,3
Ude.Core,CodingStateMachine,CodingStateMachine,4,1,1
Ude.Core,CodingStateMachine,NextState,15,2,1
Ude.Core,CodingStateMachine,Reset,3,1,0
Ude.Core,EscCharsetProber,EscCharsetProber,8,1,0
