Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
dnGREP.Common.UI,BookmarkDetails,14,7,1,0,1,231,12,0,0,0.43,2,1,dnGREP.Common.UI.CreateOrEdit' dnGREP.Common.Bookmark,dnGREP.Common.UI.BookmarksForm
dnGREP.Common.UI,CreateOrEdit,0,0,0,0,0,5,0,0,0,-1,0,2,,dnGREP.Common.UI.BookmarkDetails' dnGREP.Common.UI.BookmarksForm
dnGREP.Common.UI,BookmarksForm,20,18,3,0,1,396,31,0,0,0.28,5,1,dnGREP.Common.BookmarkEntity' dnGREP.Common.BookmarkLibrary' dnGREP.Common.Bookmark' dnGREP.Common.UI.BookmarkDetails' dnGREP.Common.UI.CreateOrEdit,dnGREP.WPF.MainViewModel
dnGREP.Common.UI,Extensions,0,3,0,0,3,32,3,0,0,-1,0,0,,
dnGREP.Common.UI,FileFolderDialog,1,4,3,0,3,113,7,0,0,0.5,1,0,dnGREP.Common.Utils,
dnGREP.Common.UI,FileFolderDialogWin32,1,4,3,0,3,113,7,0,0,0.5,1,1,dnGREP.Common.Utils,dnGREP.WPF.MainViewModel
dnGREP.Common.UI,FileIcons,2,4,1,0,3,82,14,0,0,0.5,3,0,dnGREP.Common.UI.IconHandler' dnGREP.Common.UI.IconSize' dnGREP.Common.Properties.Resources,
dnGREP.Common.UI,SHFILEINFO,5,0,0,5,0,10,0,0,0,-1,0,1,,dnGREP.Common.UI.IconHandler
dnGREP.Common.UI,IconSize,0,0,0,0,0,5,0,0,0,-1,0,3,,dnGREP.Common.UI.FileIcons' dnGREP.Common.UI.IconHandler' dnGREP.WPF.ObservableGrepSearchResults
dnGREP.Common.UI,IconHandler,2,10,0,0,6,139,17,0,0,0.3,2,2,dnGREP.Common.UI.SHFILEINFO' dnGREP.Common.UI.IconSize,dnGREP.Common.UI.FileIcons' dnGREP.WPF.ObservableGrepSearchResults
dnGREP.Common.UI,UiUtils,0,2,0,0,2,31,4,0,0,-1,0,2,,dnGREP.WPF.MainForm' dnGREP.WPF.PreviewView
