Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
dnGREP.Common,BookmarkLibrary,3,3,1,0,2,55,4,0,0,0.67,2,4,dnGREP.Common.BookmarkEntity' dnGREP.Common.Utils,dnGREP.Common.UI.BookmarksForm' dnGREP.MainForm' dnGREP.WPF.BaseMainViewModel' dnGREP.WPF.MainViewModel
dnGREP.Common,BookmarkEntity,2,2,1,0,2,27,3,0,0,1,1,5,dnGREP.Common.Bookmark,dnGREP.Common.BookmarkLibrary' dnGREP.Common.UI.BookmarksForm' dnGREP.MainForm' dnGREP.WPF.BaseMainViewModel' dnGREP.WPF.MainViewModel
dnGREP.Common,Bookmark,0,4,4,0,4,37,5,0,0,-1,0,6,,dnGREP.Common.BookmarkEntity' dnGREP.Common.BookmarkComparer' dnGREP.Common.UI.BookmarkDetails' dnGREP.Common.UI.BookmarksForm' dnGREP.MainForm' dnGREP.WPF.MainViewModel
dnGREP.Common,BookmarkComparer,0,1,0,0,1,7,1,0,0,-1,1,0,dnGREP.Common.Bookmark,
dnGREP.Common,SearchType,0,0,0,0,0,7,0,0,0,-1,0,10,,dnGREP.Engines.Archive.GrepEngineArchive' dnGREP.Engines.GrepEnginePlainText' dnGREP.Engines.IGrepEngine' dnGREP.Common.GrepCore' dnGREP.MainForm' dnGREP.Engines.Pdf.GrepEnginePdf' dnGREP.Engines.Word.GrepEngineWord' dnGREP.WPF.BaseMainViewModel' dnGREP.WPF.App' dnGREP.WPF.MainViewModel
dnGREP.Common,FileOpenEditor,0,0,0,0,0,5,0,0,0,-1,0,0,,
dnGREP.Common,FileSearchType,0,0,0,0,0,5,0,0,0,-1,0,2,,dnGREP.WPF.BaseMainViewModel' dnGREP.WPF.MainViewModel
dnGREP.Common,FileSizeFilter,0,0,0,0,0,6,0,0,0,-1,0,2,,dnGREP.WPF.BaseMainViewModel' dnGREP.WPF.MainViewModel
dnGREP.Common,GrepSearchOption,0,0,0,0,0,10,0,0,0,-1,0,10,,dnGREP.Engines.Archive.GrepEngineArchive' dnGREP.Engines.GrepEnginePlainText' dnGREP.Engines.IGrepEngine' dnGREP.Engines.GrepEngineBase' dnGREP.Common.GrepCore' dnGREP.MainForm' dnGREP.Engines.Pdf.GrepEnginePdf' dnGREP.Engines.Word.GrepEngineWord' dnGREP.WPF.MainViewModel' dnGREP.WPF.TestPatternViewModel
dnGREP.Common,GrepOperation,0,0,0,0,0,7,0,0,0,-1,0,2,,dnGREP.WPF.BaseMainViewModel' dnGREP.WPF.MainViewModel
dnGREP.Common,FileDateFilter,0,0,0,0,0,6,0,0,0,-1,0,5,,dnGREP.Engines.Archive.GrepEngineArchive' dnGREP.Common.FileFilter' dnGREP.Common.Utils' dnGREP.WPF.BaseMainViewModel' dnGREP.WPF.MainViewModel
