Implementation smell,Namespace,Class,File,Method,Description
Long Method,dnGREP.WPF,BaseMainViewModel,C:\repos\dnGrep_dnGrep\dnGREP.WPF\ViewModels\BaseMainViewModel.cs,UpdateState,The method has 207 lines of code.
Long Method,dnGREP.WPF,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.WPF\Views\MainView.xaml.cs,Connect,The method has 230 lines of code.
Long Method,dnGREP.WPF,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.WPF\AboutForm.cs,InitializeComponent,The method has 144 lines of code.
Long Method,dnGREP.WPF,MainViewModel,C:\repos\dnGrep_dnGrep\dnGREP.WPF\ViewModels\MainViewModel.cs,DoSearchReplace,The method has 145 lines of code.
Complex Method,dnGREP.WPF,BaseMainViewModel,C:\repos\dnGrep_dnGrep\dnGREP.WPF\ViewModels\BaseMainViewModel.cs,UpdateState,Cyclomatic complexity of the method is 27
Complex Method,dnGREP.WPF,BaseMainViewModel,C:\repos\dnGrep_dnGrep\dnGREP.WPF\ViewModels\BaseMainViewModel.cs,LoadSettings,Cyclomatic complexity of the method is 16
Complex Method,dnGREP.WPF,DiginesisHelpProvider,C:\repos\dnGrep_dnGrep\dnGREP.WPF\HelpProvider.cs,OnHelpExecuted,Cyclomatic complexity of the method is 9
Complex Method,dnGREP.WPF,MainViewModel,C:\repos\dnGrep_dnGrep\dnGREP.WPF\ViewModels\MainViewModel.cs,DoSearchReplace,Cyclomatic complexity of the method is 18
Complex Method,dnGREP.WPF,MainViewModel,C:\repos\dnGrep_dnGrep\dnGREP.WPF\ViewModels\MainViewModel.cs,search,Cyclomatic complexity of the method is 8
Complex Method,dnGREP.WPF,MainViewModel,C:\repos\dnGrep_dnGrep\dnGREP.WPF\ViewModels\MainViewModel.cs,replace,Cyclomatic complexity of the method is 10
Complex Method,dnGREP.WPF,MainViewModel,C:\repos\dnGrep_dnGrep\dnGREP.WPF\ViewModels\MainViewModel.cs,updateBookmarks,Cyclomatic complexity of the method is 16
Complex Method,dnGREP.WPF,MainViewModel,C:\repos\dnGrep_dnGrep\dnGREP.WPF\ViewModels\MainViewModel.cs,GetSearchOptions,Cyclomatic complexity of the method is 19
Complex Method,dnGREP.WPF,ObservableGrepSearchResults,C:\repos\dnGrep_dnGrep\dnGREP.WPF\MVHelpers\ObservableGrepSearchResults.cs,ObservableGrepSearchResults_CollectionChanged,Cyclomatic complexity of the method is 10
Complex Method,dnGREP.WPF,FormattedGrepResult,C:\repos\dnGrep_dnGrep\dnGREP.WPF\MVHelpers\ObservableGrepSearchResults.cs,FormattedGrepResult,Cyclomatic complexity of the method is 8
Complex Method,dnGREP.WPF,TestPatternViewModel,C:\repos\dnGrep_dnGrep\dnGREP.WPF\ViewModels\TestPatternViewModel.cs,Search,Cyclomatic complexity of the method is 8
Complex Method,dnGREP.WPF.MVHelpers,LazyResultsList,C:\repos\dnGrep_dnGrep\dnGREP.WPF\MVHelpers\LazyResultsList.cs,Load,Cyclomatic complexity of the method is 8
Complex Method,dnGREP.WPF.UserControls,ResultsTree,C:\repos\dnGrep_dnGrep\dnGREP.WPF\UserControls\ResultsTree.xaml.cs,OpenFiles,Cyclomatic complexity of the method is 9
Complex Method,dnGREP.WPF.UserControls,ResultsTree,C:\repos\dnGrep_dnGrep\dnGREP.WPF\UserControls\ResultsTree.xaml.cs,GetSelectedFileNames,Cyclomatic complexity of the method is 8
Complex Method,dnGREP.WPF.UserControls,ResultsTree,C:\repos\dnGrep_dnGrep\dnGREP.WPF\UserControls\ResultsTree.xaml.cs,treeView_PreviewTouchMove,Cyclomatic complexity of the method is 10
Long Parameter List,dnGREP.WPF,SnippetLineNumber,C:\repos\dnGrep_dnGrep\dnGREP.WPF\MVHelpers\SnippetLineNumber.cs,createFormattedText,The method has 5 parameters. Parameters: element' text' typeface' emSize' foreground
Long Identifier,dnGREP.WPF.DesignTimeData,DesignTimeData,C:\repos\dnGrep_dnGrep\dnGREP.WPF\DesignTimeData\DesignTimeData.cs,,The length of the parameter dummyObservableGrepSearchResults is 32.
Long Statement,dnGREP.WPF,PixelBasedScrollingBehavior,C:\repos\dnGrep_dnGrep\dnGREP.WPF\MVHelpers\PixelBasedScrollingBehavior.cs,HandleIsEnabledChanged,The length of the statement  "            var property = typeof(VirtualizingStackPanel).GetProperty("IsPixelBased"' BindingFlags.NonPublic | BindingFlags.Instance); " is 122.
Long Statement,dnGREP.WPF,BaseMainViewModel,C:\repos\dnGrep_dnGrep\dnGREP.WPF\ViewModels\BaseMainViewModel.cs,UpdateState,The length of the statement  "                    WindowTitle = string.Format("{0} in \"{1}\" - dnGREP"' (SearchFor == null ? "Empty" : SearchFor.Replace('\n'' ' ').Replace('\r'' ' '))' FileOrFolderPath); " is 154.
Long Statement,dnGREP.WPF,BaseMainViewModel,C:\repos\dnGrep_dnGrep\dnGREP.WPF\ViewModels\BaseMainViewModel.cs,UpdateState,The length of the statement  "            if (name == "FileOrFolderPath" || name == "FilesFound" || name == "CurrentGrepOperation" || name == "SearchFor" || name == "IsSaveInProgress") " is 142.
Long Statement,dnGREP.WPF,OptionsViewModel,C:\repos\dnGrep_dnGrep\dnGREP.WPF\ViewModels\OptionsViewModel.cs,loadSetting,The length of the statement  "                StartupAccelerationTooltip = "Startup acceleration loads application libraries on machine start to improve application startup time."; " is 134.
Long Statement,dnGREP.WPF,OptionsViewModel,C:\repos\dnGrep_dnGrep\dnGREP.WPF\ViewModels\OptionsViewModel.cs,startupRegister,The length of the statement  "                    key.SetValue(SHELL_KEY_NAME' string.Format("\"{0}\" /warmUp"' Assembly.GetAssembly(typeof(OptionsView)).Location)' RegistryValueKind.ExpandString); " is 147.
Long Statement,dnGREP.WPF,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.WPF\Views\MainView.xaml.cs,cbEncoding_Initialized,The length of the statement  "            // SelectedIndex="0" isn't working on the XAML for cbEncoding' but this seems to work. It would be nice to get the XAML working' instead. " is 137.
Long Statement,dnGREP.WPF,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.WPF\Views\MainView.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.DockPanel)(target)).ManipulationBoundaryFeedback += new System.EventHandler<System.Windows.Input.ManipulationBoundaryFeedbackEventArgs>(this.ManipulationBoundaryFeedbackHandler); " is 204.
Long Statement,dnGREP.WPF,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.WPF\Views\MainView.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Expander)(target)).SizeChanged += new System.Windows.SizeChangedEventHandler(this.Expander_SizeChanged); " is 130.
Long Statement,dnGREP.WPF,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.WPF\Views\MainView.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.WrapPanel)(target)).SizeChanged += new System.Windows.SizeChangedEventHandler(this.WrapPanel_SizeChanged); " is 132.
Long Statement,dnGREP.WPF,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.WPF\Views\MainView.xaml.cs,Connect,The length of the statement  "            this.tbFileSizeFrom.PreviewTextInput += new System.Windows.Input.TextCompositionEventHandler(this.TextBox_PreviewTextInput); " is 124.
