Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DockFloat,ContentState,4,3,3,0,0,30,3,0,0,0.67,0,1,,DockFloat.DockSite
DockFloat,DockPanelSplitter,8,17,5,2,1,234,46,0,0,0.35,0,0,,
DockFloat,NativeMethods,1,5,0,0,0,40,5,0,0,0.6,2,1,DockFloat.POINT' DockFloat.MonitorDpiType,DockFloat.Extensions
DockFloat,POINT,2,1,0,2,1,11,1,0,0,0,0,1,,DockFloat.NativeMethods
DockFloat,MonitorDpiType,0,0,0,0,0,7,0,0,0,-1,0,2,,DockFloat.Extensions' DockFloat.NativeMethods
DockFloat,TopOrSideConverter,0,2,1,0,2,18,2,0,0,-1,0,0,,
DockFloat,Converter,0,2,0,0,2,11,2,0,0,-1,0,0,,
DockFloat,DockSite,11,13,9,8,3,186,24,0,0,0.23,2,0,DockFloat.ContentState' DockFloat.FloatWindow,
DockFloat,Extensions,0,14,0,0,14,176,34,0,0,-1,2,0,DockFloat.NativeMethods' DockFloat.MonitorDpiType,
DockFloat,FloatWindow,1,7,0,0,3,56,13,0,0,0.57,0,1,,DockFloat.DockSite
DockFloat.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
DockFloat.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
