Namespace,Type,Method,LOC,CC,PC
dnGREP.Engines.Archive,GrepEngineArchive,GrepEngineArchive,1,1,0
dnGREP.Engines.Archive,GrepEngineArchive,GrepEngineArchive,1,1,1
dnGREP.Engines.Archive,GrepEngineArchive,Search,6,1,5
dnGREP.Engines.Archive,GrepEngineArchive,Search,84,13,6
dnGREP.Engines.Archive,GrepEngineArchive,IsPatternMatch,12,3,2
dnGREP.Engines.Archive,GrepEngineArchive,CheckDate,15,4,2
dnGREP.Engines.Archive,GrepEngineArchive,CheckSize,15,4,2
dnGREP.Engines.Archive,GrepEngineArchive,CheckBinary,10,3,2
dnGREP.Engines.Archive,GrepEngineArchive,CheckHidden,5,2,2
dnGREP.Engines.Archive,GrepEngineArchive,CheckHidden,12,4,3
dnGREP.Engines.Archive,GrepEngineArchive,Unload,3,1,0
dnGREP.Engines.Archive,GrepEngineArchive,Replace,3,1,8
dnGREP.Engines.Archive,GrepEngineArchive,OpenFile,44,6,1
dnGREP.Engines.Archive,GrepEngineArchive,ExtractToTempFile,35,5,1
