Namespace,Type,Method,LOC,CC,PC
dnGREP.Everything,EverythingKeywords,EverythingKeywords,1,1,0
dnGREP.Everything,EverythingSearch,EverythingSearch,3,1,0
dnGREP.Everything,EverythingSearch,Initialize,3,1,0
dnGREP.Everything,EverythingSearch,FindFiles,29,5,2
dnGREP.Everything,EverythingSearch,HasPath,3,1,1
dnGREP.Everything,EverythingSearch,GetBaseFolder,43,10,1
dnGREP.Everything,EverythingSearch,GetFilePattern,28,5,1
dnGREP.Everything,EverythingSearch,RemovePrefixes,8,3,1
dnGREP.Everything,EverythingFileInfo,EverythingFileInfo,7,1,5
dnGREP.Everything,NativeMethods,NativeMethods,3,1,0
dnGREP.Everything,NativeMethods,Everything_GetLastError,0,1,0
dnGREP.Everything,NativeMethods,Everything_GetLastErrorString,17,10,0
dnGREP.Everything,NativeMethods,Everything_IsDBLoaded,0,1,0
dnGREP.Everything,NativeMethods,Everything_SetSearchW,0,1,1
dnGREP.Everything,NativeMethods,Everything_SetRequestFlags,0,1,1
dnGREP.Everything,NativeMethods,Everything_SetRegex,0,1,1
dnGREP.Everything,NativeMethods,Everything_SetSort,0,1,1
dnGREP.Everything,NativeMethods,Everything_QueryW,0,1,1
dnGREP.Everything,NativeMethods,Everything_SortResultsByPath,0,1,0
dnGREP.Everything,NativeMethods,Everything_GetNumResults,0,1,0
dnGREP.Everything,NativeMethods,Everything_GetResultFullPathNameW,0,1,3
dnGREP.Everything,NativeMethods,Everything_GetResultFullPathName,5,1,2
dnGREP.Everything,NativeMethods,Everything_GetResultAttributes,0,1,1
dnGREP.Everything,NativeMethods,Everything_GetResultSize,0,1,2
dnGREP.Everything,NativeMethods,Everything_GetResultSize,4,1,1
dnGREP.Everything,NativeMethods,Everything_GetResultDateModified,0,1,2
dnGREP.Everything,NativeMethods,Everything_GetResultDateModified,7,2,1
dnGREP.Everything,NativeMethods,Everything_GetResultDateCreated,0,1,2
dnGREP.Everything,NativeMethods,Everything_GetResultDateCreated,7,2,1
dnGREP.Everything,NativeMethods,Everything_Reset,0,1,0
dnGREP.Everything,NativeMethods,Everything_GetMajorVersion,0,1,0
dnGREP.Everything,NativeMethods,Everything_GetMinorVersion,0,1,0
dnGREP.Everything,NativeMethods,Everything_GetRevision,0,1,0
dnGREP.Everything,NativeMethods,Everything_GetBuildNumber,0,1,0
dnGREP.Everything,NativeMethods,Everything_UpdateAllFolderIndexes,0,1,0
dnGREP.Everything,NativeMethods,Everything_RebuildDB,0,1,0
dnGREP.Everything,NativeMethods,Everything_SetReplyID,0,1,1
dnGREP.Everything,NativeMethods,Everything_GetReplyID,0,1,0
dnGREP.Everything,NativeMethods,Everything_SetReplyWindow,0,1,1
dnGREP.Everything,NativeMethods,Everything_GetReplyWindow,0,1,0
dnGREP.Everything,NativeMethods,Everything_IsQueryReply,0,1,4
dnGREP.Everything,NativeMethods,Everything_GetResultFileNameW,0,1,1
dnGREP.Everything,NativeMethods,Everything_GetResultPathW,0,1,1
dnGREP.Everything,NativeMethods,Everything_IsFastSort,0,1,1
dnGREP.Everything,NativeMethods,Everything_IsFileInfoIndexed,0,1,1
dnGREP.Everything,NativeMethods,Everything_SetMatchPath,0,1,1
dnGREP.Everything,NativeMethods,Everything_SetMatchCase,0,1,1
dnGREP.Everything,NativeMethods,Everything_SetMatchWholeWord,0,1,1
dnGREP.Everything,NativeMethods,Everything_SetMax,0,1,1
dnGREP.Everything,NativeMethods,Everything_SetOffset,0,1,1
dnGREP.Everything,NativeMethods,Everything_GetMatchPath,0,1,0
dnGREP.Everything,NativeMethods,Everything_GetMatchCase,0,1,0
dnGREP.Everything,NativeMethods,Everything_GetMatchWholeWord,0,1,0
dnGREP.Everything,NativeMethods,Everything_GetMax,0,1,0
dnGREP.Everything,NativeMethods,Everything_GetOffset,0,1,0
dnGREP.Everything,NativeMethods,Everything_GetSearchW,0,1,0
dnGREP.Everything,NativeMethods,Everything_GetNumFileResults,0,1,0
dnGREP.Everything,NativeMethods,Everything_GetNumFolderResults,0,1,0
dnGREP.Everything,NativeMethods,Everything_GetTotFileResults,0,1,0
dnGREP.Everything,NativeMethods,Everything_GetTotFolderResults,0,1,0
dnGREP.Everything,NativeMethods,Everything_GetTotResults,0,1,0
dnGREP.Everything,NativeMethods,Everything_IsVolumeResult,0,1,1
dnGREP.Everything,NativeMethods,Everything_IsFolderResult,0,1,1
dnGREP.Everything,NativeMethods,Everything_IsFileResult,0,1,1
dnGREP.Everything,NativeMethods,Everything_GetSort,0,1,0
dnGREP.Everything,NativeMethods,Everything_GetResultListSort,0,1,0
dnGREP.Everything,NativeMethods,Everything_GetRequestFlags,0,1,0
dnGREP.Everything,NativeMethods,Everything_GetResultListRequestFlags,0,1,0
dnGREP.Everything,NativeMethods,Everything_GetResultExtensionW,0,1,1
dnGREP.Everything,NativeMethods,Everything_GetResultDateAccessed,0,1,2
dnGREP.Everything,NativeMethods,Everything_GetResultFileListFileNameW,0,1,1
dnGREP.Everything,NativeMethods,Everything_GetResultRunCount,0,1,1
dnGREP.Everything,NativeMethods,Everything_GetResultDateRun,0,1,2
dnGREP.Everything,NativeMethods,Everything_GetResultDateRecentlyChanged,0,1,2
dnGREP.Everything,NativeMethods,Everything_GetResultHighlightedFileNameW,0,1,1
dnGREP.Everything,NativeMethods,Everything_GetResultHighlightedPathW,0,1,1
dnGREP.Everything,NativeMethods,Everything_GetResultHighlightedFullPathAndFileNameW,0,1,1
dnGREP.Everything,NativeMethods,Everything_GetRunCountFromFileNameW,0,1,1
dnGREP.Everything,NativeMethods,Everything_SetRunCountFromFileNameW,0,1,2
dnGREP.Everything,NativeMethods,Everything_IncRunCountFromFileNameW,0,1,1
dnGREP.Everything,NativeMethods,Everything_GetRegex,0,1,0
dnGREP.Everything,NativeMethods,Everything_CleanUp,0,1,0
dnGREP.Everything,NativeMethods,Everything_Exit,0,1,0
dnGREP.Everything,NativeMethods,Everything_IsAdmin,0,1,0
dnGREP.Everything,NativeMethods,Everything_IsAppData,0,1,0
dnGREP.Everything,NativeMethods,Everything_SaveDB,0,1,0
dnGREP.Everything,NativeMethods,Everything_SaveRunHistory,0,1,0
dnGREP.Everything,NativeMethods,Everything_DeleteRunHistory,0,1,0
dnGREP.Everything,NativeMethods,Everything_GetTargetMachine,0,1,0
