Namespace,Type,Method,LOC,CC,PC
dnGREP.Engines.OpenXml,GrepEngineOpenXml,Search,6,1,5
dnGREP.Engines.OpenXml,GrepEngineOpenXml,Search,18,3,6
dnGREP.Engines.OpenXml,GrepEngineOpenXml,SearchMultiline,13,3,5
dnGREP.Engines.OpenXml,GrepEngineOpenXml,SearchExcel,27,3,6
dnGREP.Engines.OpenXml,GrepEngineOpenXml,ExtractExcelText,23,1,1
dnGREP.Engines.OpenXml,GrepEngineOpenXml,GetFormattedValue,10,2,3
dnGREP.Engines.OpenXml,GrepEngineOpenXml,SearchWord,21,2,6
dnGREP.Engines.OpenXml,GrepEngineOpenXml,ExtractWordText,17,2,1
dnGREP.Engines.OpenXml,GrepEngineOpenXml,ExtractText,30,6,4
dnGREP.Engines.OpenXml,GrepEngineOpenXml,GetIndent,39,9,2
dnGREP.Engines.OpenXml,GrepEngineOpenXml,Replace,3,1,8
dnGREP.Engines.OpenXml,GrepEngineOpenXml,Unload,3,1,0
dnGREP.Engines.OpenXml,GrepEngineOpenXml,OpenFile,4,1,1
dnGREP.Engines.OpenXml,ParagraphLevelCounter,ParagraphLevelCounter,3,1,1
dnGREP.Engines.OpenXml,ParagraphLevelCounter,IncrementLevel,41,6,2
dnGREP.Engines.OpenXml,ParagraphLevelCounter,Format,43,7,2
dnGREP.Engines.OpenXml,ParagraphLevelCounter,FormatNum,49,10,3
dnGREP.Engines.OpenXml,ParagraphLevelCounter,Ordinalize,17,4,1
dnGREP.Engines.OpenXml,ParagraphLevelCounter,GetNumFormat,13,3,3
dnGREP.Engines.OpenXml,ParagraphLevelCounter,GetCount,7,2,1
dnGREP.Engines.OpenXml,ParagraphLevelCounter,ResetAfter,37,7,2
dnGREP.Engines.OpenXml,ParagraphLevelCounter,GetStart,11,2,2
dnGREP.Engines.OpenXml,LevelTuple,LevelTuple,8,1,1
dnGREP.Engines.OpenXml,LevelTuple,LevelTuple,8,1,6
dnGREP.Engines.OpenXml,WordListManager,WordListManager,3,1,1
dnGREP.Engines.OpenXml,WordListManager,GetFormattedNumber,11,4,1
dnGREP.Engines.OpenXml,WordListManager,GetFormattedNumber,32,5,2
dnGREP.Engines.OpenXml,WordListManager,LoadOverrideTuples,29,5,2
dnGREP.Engines.OpenXml,WordListManager,LoadLevelTuples,12,2,1
dnGREP.Engines.OpenXml,WordListManager,BuildTuple,53,10,2
dnGREP.Engines.OpenXml,WordListManager,TwipsToSpaces,13,3,1
dnGREP.Engines.OpenXml,NumberFormatter,GetNumber,17,5,2
dnGREP.Engines.OpenXml,NumberFormatter,ToLetters,16,3,1
dnGREP.Engines.OpenXml,NumberFormatter,ToRoman,16,4,1
