Namespace,Type,Method,LOC,CC,PC
dnGREP.Engines.Word,GrepEngineWord,GrepEngineWord,13,2,0
dnGREP.Engines.Word,GrepEngineWord,Dispose,14,3,0
dnGREP.Engines.Word,GrepEngineWord,Search,19,3,5
dnGREP.Engines.Word,GrepEngineWord,Search,16,2,6
dnGREP.Engines.Word,GrepEngineWord,SearchMultiline,33,3,4
dnGREP.Engines.Word,GrepEngineWord,Replace,3,1,8
dnGREP.Engines.Word,GrepEngineWord,OpenFile,4,1,1
dnGREP.Engines.Word,GrepEngineWord,Load,27,3,0
dnGREP.Engines.Word,GrepEngineWord,Unload,28,3,0
dnGREP.Engines.Word,GrepEngineWord,OpenDocument,11,3,2
dnGREP.Engines.Word,GrepEngineWord,CloseDocument,4,2,1
dnGREP.Engines.Word,GrepEngineWord,GetProperty,5,2,2
