Implementation smell,Namespace,Class,File,Method,Description
Long Method,Tests,UtilsTest,D:\research\architectureSmells\repos\dnGrep_dnGrep\Tests\UtilsTest.cs,GetLinesEx_Returns_Correct_Line,The method has 105 lines of code.
Long Parameter List,Tests,UtilsTest,D:\research\architectureSmells\repos\dnGrep_dnGrep\Tests\UtilsTest.cs,GetFileListTest,The method has 7 parameters. Parameters: namePattern' isRegex' includeSubfolders' includeHidden' sizeFrom' sizeTo' expected
Long Parameter List,Tests,UtilsTest,D:\research\architectureSmells\repos\dnGrep_dnGrep\Tests\UtilsTest.cs,GetFileListTestLongPath,The method has 7 parameters. Parameters: namePattern' isRegex' includeSubfolders' includeHidden' sizeFrom' sizeTo' expected
Long Parameter List,Tests,UtilsTest,D:\research\architectureSmells\repos\dnGrep_dnGrep\Tests\UtilsTest.cs,TestDurationGetPrettyString,The method has 6 parameters. Parameters: days' hours' minutes' seconds' milliseconds' expectedString
Long Statement,Tests,GrepCoreTest,D:\research\architectureSmells\repos\dnGrep_dnGrep\Tests\GrepCoreTest.cs,TestSearchRegexReturnsCorrectNumber,The length of the statement  "            results = core.Search(Directory.GetFiles(Path.Combine(destFolder' "TestCase3")' "*.*")' SearchType.Regex' "dngr\\wp"' GrepSearchOption.CaseSensitive' -1); " is 154.
Long Statement,Tests,GrepCoreTest,D:\research\architectureSmells\repos\dnGrep_dnGrep\Tests\GrepCoreTest.cs,TestSearchRegexReturnsCorrectNumber,The length of the statement  "            results = core.Search(Directory.GetFiles(Path.Combine(destFolder' "TestCase3")' "*.*")' SearchType.Regex' "dngr\\wp"' GrepSearchOption.CaseSensitive | GrepSearchOption.Multiline' -1); " is 183.
Long Statement,Tests,GrepCoreTest,D:\research\architectureSmells\repos\dnGrep_dnGrep\Tests\GrepCoreTest.cs,TestSearchRegexReturnsCorrectNumber,The length of the statement  "            results = core.Search(Directory.GetFiles(Path.Combine(destFolder' "TestCase3")' "*.*")' SearchType.Regex' "dngr\\wp"' GrepSearchOption.None' -1); " is 145.
Long Statement,Tests,GrepCoreTest,D:\research\architectureSmells\repos\dnGrep_dnGrep\Tests\GrepCoreTest.cs,TestSearchRegexReturnsCorrectNumber,The length of the statement  "            results = core.Search(Directory.GetFiles(Path.Combine(destFolder' "TestCase3")' "*.*")' SearchType.Regex' "string"' GrepSearchOption.None' -1); " is 143.
Long Statement,Tests,GrepCoreTest,D:\research\architectureSmells\repos\dnGrep_dnGrep\Tests\GrepCoreTest.cs,TestSearchRegexReturnsCorrectNumber,The length of the statement  "            results = core.Search(Directory.GetFiles(Path.Combine(destFolder' "TestCase3")' "*.*")' SearchType.Regex' "string"' GrepSearchOption.Multiline' -1); " is 148.
Long Statement,Tests,GrepCoreTest,D:\research\architectureSmells\repos\dnGrep_dnGrep\Tests\GrepCoreTest.cs,TestSearchRegexReturnsCorrectNumber,The length of the statement  "            results = core.Search(Directory.GetFiles(Path.Combine(destFolder' "TestCase3")' "*.*")' SearchType.Regex' "string"' GrepSearchOption.Multiline' -1); " is 148.
