Implementation smell,Namespace,Class,File,Method,Description
Long Statement,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The length of the statement  "			this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Long Statement,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The length of the statement  "			this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Long Statement,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The length of the statement  "			this.cbMultiline.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The length of the statement  "			this.cbMultiline.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::dnGREP.Properties.Settings.Default' "Multiline"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 203.
Long Statement,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The length of the statement  "			this.cbCaseSensitive.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The length of the statement  "			this.cbCaseSensitive.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::dnGREP.Properties.Settings.Default' "CaseSensitive"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 211.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,ve_RetrievedVersion,The length of the statement  "						if (MessageBox.Show("New version of dnGREP (" + version.Version + ") is available for download.\nWould you like to download it now?"' "New version"' MessageBoxButtons.YesNoCancel' MessageBoxIcon.Information) == DialogResult.Yes) " is 228.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,doSearchReplace,The length of the statement  "                            e.Result = grep.Replace(files.ToArray()' SearchType.Regex' Utils.GetBaseFolder(tbFolderName.Text)' tbSearchFor.Text' tbReplaceWith.Text' searchOptions' CodePage); " is 162.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,doSearchReplace,The length of the statement  "                            e.Result = grep.Replace(files.ToArray()' SearchType.XPath' Utils.GetBaseFolder(tbFolderName.Text)' tbSearchFor.Text' tbReplaceWith.Text' searchOptions' CodePage); " is 162.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,doSearchReplace,The length of the statement  "                            e.Result = grep.Replace(files.ToArray()' SearchType.PlainText' Utils.GetBaseFolder(tbFolderName.Text)' tbSearchFor.Text' tbReplaceWith.Text' searchOptions' CodePage); " is 166.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,searchComplete,The length of the statement  "				MessageBox.Show("The following plugins failed to load:\n\n" + outdatedEngines + "\n\nDefault engine was used instead."' "Plugin Errors"' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 183.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,btnReplace_Click,The length of the statement  "					if (MessageBox.Show("Are you sure you want to replace search pattern with empty string?"' "Replace"' MessageBoxButtons.YesNoCancel' MessageBoxIcon.Question) != DialogResult.Yes) " is 177.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,btnReplace_Click,The length of the statement  "					StringBuilder sb = new StringBuilder("Some of the files can not be modified. If you continue' these files will be skipped.\nWould you like to continue?\n\n"); " is 158.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,btnReplace_Click,The length of the statement  "					if (MessageBox.Show(sb.ToString()' "Replace"' MessageBoxButtons.YesNoCancel' MessageBoxIcon.Question) != DialogResult.Yes) " is 122.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,undoToolStripMenuItem_Click,The length of the statement  "				DialogResult response = MessageBox.Show("Undo will revert modified file(s) back to their original state. Any changes made to the file(s) after the replace will be overwritten. Are you sure you want to procede?"' "Undo"' MessageBoxButtons.YesNoCancel' MessageBoxIcon.Warning' MessageBoxDefaultButton.Button3); " is 308.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,undoToolStripMenuItem_Click,The length of the statement  "						MessageBox.Show("There was an error reverting files. Please examine the error log."' "Failure"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 140.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,btnTest_Click,The length of the statement  "				MessageBox.Show("There was an error running regex test. Please examine the error log."' "Failure"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 143.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,openToolStripMenuItem_Click,The length of the statement  "					OpenFileArgs fileArg = new OpenFileArgs(result' lineNumber' Properties.Settings.Default.UseCustomEditor' Properties.Settings.Default.CustomEditor' Properties.Settings.Default.CustomEditorArgs); " is 193.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,openToolStripMenuItem_Click,The length of the statement  "						Utils.OpenFile(new OpenFileArgs(result' lineNumber' Properties.Settings.Default.UseCustomEditor' Properties.Settings.Default.CustomEditor' Properties.Settings.Default.CustomEditorArgs)); " is 186.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,copyFilesToolStripMenuItem_Click,The length of the statement  "							MessageBox.Show("Attention' some of the files are located in the selected directory.\nPlease select another directory and try again."' "Attention"' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 194.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,copyFilesToolStripMenuItem_Click,The length of the statement  "						MessageBox.Show("There was an error copying files. Please examine the error log."' "Failure"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 138.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,moveFilesToolStripMenuItem_Click,The length of the statement  "							MessageBox.Show("Attention' some of the files are located in the selected directory.\nPlease select another directory and try again."' "Attention"' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 194.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,moveFilesToolStripMenuItem_Click,The length of the statement  "						MessageBox.Show("There was an error moving files. Please examine the error log."' "Failure"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 137.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,deleteFilesToolStripMenuItem_Click,The length of the statement  "					if (MessageBox.Show("Attention' you are about to delete files found during search.\nAre you sure you want to procede?"' "Attention"' MessageBoxButtons.YesNoCancel' MessageBoxIcon.Warning) != DialogResult.Yes) " is 208.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,deleteFilesToolStripMenuItem_Click,The length of the statement  "					MessageBox.Show("There was an error deleting files. Please examine the error log."' "Failure"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 139.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,saveAsCSVToolStripMenuItem_Click,The length of the statement  "						MessageBox.Show("CSV file has been successfully created."' "Success"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 120.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,saveAsCSVToolStripMenuItem_Click,The length of the statement  "						MessageBox.Show("There was an error creating a CSV file. Please examine the error log."' "Failure"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 144.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainForm)); " is 128.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.gbSearchIn.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 143.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.btnSelectFolder.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.tbFolderName.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 145.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.tbFolderName.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::dnGREP.Properties.Settings.Default' "SearchFolder"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 204.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.gbSearchFor.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 147.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 153.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 123.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.tbSearchFor.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::dnGREP.Properties.Settings.Default' "SearchFor"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 200.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.toolTip.SetToolTip(this.tbSearchFor' ". matches all characters\r\n\\w matches alpha-numerics\r\n\\d matches digits\r\n\\s matche" + " is 136.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.tbReplaceWith.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::dnGREP.Properties.Settings.Default' "ReplaceWith"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 204.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.cbMultiline.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::dnGREP.Properties.Settings.Default' "Multiline"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 203.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.btnTest.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.cbCaseSensitive.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::dnGREP.Properties.Settings.Default' "CaseSensitive"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 211.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.btnSearch.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.gbFilter.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 141.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.cbEncoding.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 143.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.tbFileSizeTo.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::dnGREP.Properties.Settings.Default' "SizeTo"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 198.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.tbFileSizeFrom.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::dnGREP.Properties.Settings.Default' "SizeFrom"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 202.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.cbIncludeHiddenFolders.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::dnGREP.Properties.Settings.Default' "IncludeHidden"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 218.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.cbIncludeSubfolders.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::dnGREP.Properties.Settings.Default' "IncludeSubfolder"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 218.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.tbFilePattern.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 146.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.tbFilePattern.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::dnGREP.Properties.Settings.Default' "FilePattern"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 204.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.btnReplace.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.tvSearchResult.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 150.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.tvSearchResult.NodeMouseDoubleClick += new System.Windows.Forms.TreeNodeMouseClickEventHandler(this.tvSearchResult_NodeMouseDoubleClick); " is 142.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.tvSearchResult.NodeMouseClick += new System.Windows.Forms.TreeNodeMouseClickEventHandler(this.tvSearchResult_NodeMouseClick); " is 130.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.openContainingFolderToolStripMenuItem.Click += new System.EventHandler(this.openContainingFolderToolStripMenuItem_Click); " is 126.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.barProgressBar.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(0))))' ((int)(((byte)(64))))' ((int)(((byte)(0))))); " is 129.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.workerSearchReplace.RunWorkerCompleted += new System.ComponentModel.RunWorkerCompletedEventHandler(this.searchComplete); " is 125.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.workerSearchReplace.ProgressChanged += new System.ComponentModel.ProgressChangedEventHandler(this.searchProgressChanged); " is 126.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.label6.Font = new System.Drawing.Font("Microsoft Sans Serif"' 11.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.splitContainer.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 150.
Long Statement,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The length of the statement  "            this.btnOtherActions.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,dnGREP,OptionsForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\OptionsForm.cs,GetEditorPath,The length of the statement  "					string path = Properties.Settings.Default.CustomEditor.Replace("%file"' "\"" + file + "\"").Replace("%line"' line.ToString()); " is 126.
Long Statement,dnGREP,OptionsForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\OptionsForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(OptionsForm)); " is 131.
Long Statement,dnGREP,OptionsForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\OptionsForm.cs,InitializeComponent,The length of the statement  "            this.grShell.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 140.
Long Statement,dnGREP,OptionsForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\OptionsForm.cs,InitializeComponent,The length of the statement  "            this.toolTip.SetToolTip(this.cbRegisterShell' "Shell integration enables running an application from shell context menu."); " is 123.
Long Statement,dnGREP,OptionsForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\OptionsForm.cs,InitializeComponent,The length of the statement  "            this.grEditor.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 141.
Long Statement,dnGREP,OptionsForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\OptionsForm.cs,InitializeComponent,The length of the statement  "            this.tbEditorArgs.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 145.
