Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Kani,KaniMsgFixer,C:\repos\Ji2Inc_KaniMsgFixer\KaniMsgFixer\KaniMsgFixer.cs,btnExecute_Click,The following statement contains a magic number: System.Threading.Thread.Sleep (1000);  
Magic Number,Kani,KaniMsgFixer,C:\repos\Ji2Inc_KaniMsgFixer\KaniMsgFixer\KaniMsgFixer.cs,btnExecute_Click,The following statement contains a magic number: for (int index = start; index < this._pathList.Count; ++index) {  	if (this._isContinue) {  		var filePath = this._pathList [index];  		if (259 < Encoding.GetEncoding ("Shift_JIS").GetByteCount (filePath.Path)) {  			Logger.Write (LogLevel.WARNING' "ロングパス：" + filePath.Path);  			existLongpath = true;  			continue;  		}  		if (0 < index)  			this.dgvList.Rows [index - 1].Selected = false;  		this.dgvList.Rows [index].Selected = true;  		this.dgvList.FirstDisplayedScrollingRowIndex = index;  		var proc = new Process ();  		proc.StartInfo.FileName = filePath.Path;  		proc.Start ();  		proc.WaitForInputIdle ();  		if (start == index)  			Thread.Sleep (4000);  		else  			Thread.Sleep (1000);  		SendKeys.SendWait ("{TAB}");  		SendKeys.SendWait ("{TAB}");  		SendKeys.SendWait ("{TAB}");  		if (radio2010.Checked) {  			SendKeys.SendWait ("%HAOC");  			// メッセージ、アクション、その他のアクション、エンコード  			SendKeys.SendWait ("{ENTER}");  			// 日本語（自動選択）  		}  		else {  			SendKeys.SendWait ("%HXC");  			// メッセージ、その他のアクション、エンコード  			SendKeys.SendWait ("{ENTER}");  			// 日本語（自動選択）  			SendKeys.SendWait ("%HXC");  			// メッセージ、その他のアクション、エンコード  			SendKeys.SendWait ("{ENTER}");  			// 日本語（自動選択）  		}  		//Thread.Sleep(500);  		SendKeys.SendWait ("%FS");  		// 上書き保存  		//Thread.Sleep(500);  		SendKeys.SendWait ("%FC");  		// 閉じる  		proc.WaitForExit ();  	}  }  
Magic Number,Kani,KaniMsgFixer,C:\repos\Ji2Inc_KaniMsgFixer\KaniMsgFixer\KaniMsgFixer.cs,btnExecute_Click,The following statement contains a magic number: for (int index = start; index < this._pathList.Count; ++index) {  	if (this._isContinue) {  		var filePath = this._pathList [index];  		if (259 < Encoding.GetEncoding ("Shift_JIS").GetByteCount (filePath.Path)) {  			Logger.Write (LogLevel.WARNING' "ロングパス：" + filePath.Path);  			existLongpath = true;  			continue;  		}  		if (0 < index)  			this.dgvList.Rows [index - 1].Selected = false;  		this.dgvList.Rows [index].Selected = true;  		this.dgvList.FirstDisplayedScrollingRowIndex = index;  		var proc = new Process ();  		proc.StartInfo.FileName = filePath.Path;  		proc.Start ();  		proc.WaitForInputIdle ();  		if (start == index)  			Thread.Sleep (4000);  		else  			Thread.Sleep (1000);  		SendKeys.SendWait ("{TAB}");  		SendKeys.SendWait ("{TAB}");  		SendKeys.SendWait ("{TAB}");  		if (radio2010.Checked) {  			SendKeys.SendWait ("%HAOC");  			// メッセージ、アクション、その他のアクション、エンコード  			SendKeys.SendWait ("{ENTER}");  			// 日本語（自動選択）  		}  		else {  			SendKeys.SendWait ("%HXC");  			// メッセージ、その他のアクション、エンコード  			SendKeys.SendWait ("{ENTER}");  			// 日本語（自動選択）  			SendKeys.SendWait ("%HXC");  			// メッセージ、その他のアクション、エンコード  			SendKeys.SendWait ("{ENTER}");  			// 日本語（自動選択）  		}  		//Thread.Sleep(500);  		SendKeys.SendWait ("%FS");  		// 上書き保存  		//Thread.Sleep(500);  		SendKeys.SendWait ("%FC");  		// 閉じる  		proc.WaitForExit ();  	}  }  
Magic Number,Kani,KaniMsgFixer,C:\repos\Ji2Inc_KaniMsgFixer\KaniMsgFixer\KaniMsgFixer.cs,btnExecute_Click,The following statement contains a magic number: for (int index = start; index < this._pathList.Count; ++index) {  	if (this._isContinue) {  		var filePath = this._pathList [index];  		if (259 < Encoding.GetEncoding ("Shift_JIS").GetByteCount (filePath.Path)) {  			Logger.Write (LogLevel.WARNING' "ロングパス：" + filePath.Path);  			existLongpath = true;  			continue;  		}  		if (0 < index)  			this.dgvList.Rows [index - 1].Selected = false;  		this.dgvList.Rows [index].Selected = true;  		this.dgvList.FirstDisplayedScrollingRowIndex = index;  		var proc = new Process ();  		proc.StartInfo.FileName = filePath.Path;  		proc.Start ();  		proc.WaitForInputIdle ();  		if (start == index)  			Thread.Sleep (4000);  		else  			Thread.Sleep (1000);  		SendKeys.SendWait ("{TAB}");  		SendKeys.SendWait ("{TAB}");  		SendKeys.SendWait ("{TAB}");  		if (radio2010.Checked) {  			SendKeys.SendWait ("%HAOC");  			// メッセージ、アクション、その他のアクション、エンコード  			SendKeys.SendWait ("{ENTER}");  			// 日本語（自動選択）  		}  		else {  			SendKeys.SendWait ("%HXC");  			// メッセージ、その他のアクション、エンコード  			SendKeys.SendWait ("{ENTER}");  			// 日本語（自動選択）  			SendKeys.SendWait ("%HXC");  			// メッセージ、その他のアクション、エンコード  			SendKeys.SendWait ("{ENTER}");  			// 日本語（自動選択）  		}  		//Thread.Sleep(500);  		SendKeys.SendWait ("%FS");  		// 上書き保存  		//Thread.Sleep(500);  		SendKeys.SendWait ("%FC");  		// 閉じる  		proc.WaitForExit ();  	}  }  
Magic Number,Kani,KaniMsgFixer,C:\repos\Ji2Inc_KaniMsgFixer\KaniMsgFixer\KaniMsgFixer.cs,btnExecute_Click,The following statement contains a magic number: if (this._isContinue) {  	var filePath = this._pathList [index];  	if (259 < Encoding.GetEncoding ("Shift_JIS").GetByteCount (filePath.Path)) {  		Logger.Write (LogLevel.WARNING' "ロングパス：" + filePath.Path);  		existLongpath = true;  		continue;  	}  	if (0 < index)  		this.dgvList.Rows [index - 1].Selected = false;  	this.dgvList.Rows [index].Selected = true;  	this.dgvList.FirstDisplayedScrollingRowIndex = index;  	var proc = new Process ();  	proc.StartInfo.FileName = filePath.Path;  	proc.Start ();  	proc.WaitForInputIdle ();  	if (start == index)  		Thread.Sleep (4000);  	else  		Thread.Sleep (1000);  	SendKeys.SendWait ("{TAB}");  	SendKeys.SendWait ("{TAB}");  	SendKeys.SendWait ("{TAB}");  	if (radio2010.Checked) {  		SendKeys.SendWait ("%HAOC");  		// メッセージ、アクション、その他のアクション、エンコード  		SendKeys.SendWait ("{ENTER}");  		// 日本語（自動選択）  	}  	else {  		SendKeys.SendWait ("%HXC");  		// メッセージ、その他のアクション、エンコード  		SendKeys.SendWait ("{ENTER}");  		// 日本語（自動選択）  		SendKeys.SendWait ("%HXC");  		// メッセージ、その他のアクション、エンコード  		SendKeys.SendWait ("{ENTER}");  		// 日本語（自動選択）  	}  	//Thread.Sleep(500);  	SendKeys.SendWait ("%FS");  	// 上書き保存  	//Thread.Sleep(500);  	SendKeys.SendWait ("%FC");  	// 閉じる  	proc.WaitForExit ();  }  
Magic Number,Kani,KaniMsgFixer,C:\repos\Ji2Inc_KaniMsgFixer\KaniMsgFixer\KaniMsgFixer.cs,btnExecute_Click,The following statement contains a magic number: if (this._isContinue) {  	var filePath = this._pathList [index];  	if (259 < Encoding.GetEncoding ("Shift_JIS").GetByteCount (filePath.Path)) {  		Logger.Write (LogLevel.WARNING' "ロングパス：" + filePath.Path);  		existLongpath = true;  		continue;  	}  	if (0 < index)  		this.dgvList.Rows [index - 1].Selected = false;  	this.dgvList.Rows [index].Selected = true;  	this.dgvList.FirstDisplayedScrollingRowIndex = index;  	var proc = new Process ();  	proc.StartInfo.FileName = filePath.Path;  	proc.Start ();  	proc.WaitForInputIdle ();  	if (start == index)  		Thread.Sleep (4000);  	else  		Thread.Sleep (1000);  	SendKeys.SendWait ("{TAB}");  	SendKeys.SendWait ("{TAB}");  	SendKeys.SendWait ("{TAB}");  	if (radio2010.Checked) {  		SendKeys.SendWait ("%HAOC");  		// メッセージ、アクション、その他のアクション、エンコード  		SendKeys.SendWait ("{ENTER}");  		// 日本語（自動選択）  	}  	else {  		SendKeys.SendWait ("%HXC");  		// メッセージ、その他のアクション、エンコード  		SendKeys.SendWait ("{ENTER}");  		// 日本語（自動選択）  		SendKeys.SendWait ("%HXC");  		// メッセージ、その他のアクション、エンコード  		SendKeys.SendWait ("{ENTER}");  		// 日本語（自動選択）  	}  	//Thread.Sleep(500);  	SendKeys.SendWait ("%FS");  	// 上書き保存  	//Thread.Sleep(500);  	SendKeys.SendWait ("%FC");  	// 閉じる  	proc.WaitForExit ();  }  
Magic Number,Kani,KaniMsgFixer,C:\repos\Ji2Inc_KaniMsgFixer\KaniMsgFixer\KaniMsgFixer.cs,btnExecute_Click,The following statement contains a magic number: if (this._isContinue) {  	var filePath = this._pathList [index];  	if (259 < Encoding.GetEncoding ("Shift_JIS").GetByteCount (filePath.Path)) {  		Logger.Write (LogLevel.WARNING' "ロングパス：" + filePath.Path);  		existLongpath = true;  		continue;  	}  	if (0 < index)  		this.dgvList.Rows [index - 1].Selected = false;  	this.dgvList.Rows [index].Selected = true;  	this.dgvList.FirstDisplayedScrollingRowIndex = index;  	var proc = new Process ();  	proc.StartInfo.FileName = filePath.Path;  	proc.Start ();  	proc.WaitForInputIdle ();  	if (start == index)  		Thread.Sleep (4000);  	else  		Thread.Sleep (1000);  	SendKeys.SendWait ("{TAB}");  	SendKeys.SendWait ("{TAB}");  	SendKeys.SendWait ("{TAB}");  	if (radio2010.Checked) {  		SendKeys.SendWait ("%HAOC");  		// メッセージ、アクション、その他のアクション、エンコード  		SendKeys.SendWait ("{ENTER}");  		// 日本語（自動選択）  	}  	else {  		SendKeys.SendWait ("%HXC");  		// メッセージ、その他のアクション、エンコード  		SendKeys.SendWait ("{ENTER}");  		// 日本語（自動選択）  		SendKeys.SendWait ("%HXC");  		// メッセージ、その他のアクション、エンコード  		SendKeys.SendWait ("{ENTER}");  		// 日本語（自動選択）  	}  	//Thread.Sleep(500);  	SendKeys.SendWait ("%FS");  	// 上書き保存  	//Thread.Sleep(500);  	SendKeys.SendWait ("%FC");  	// 閉じる  	proc.WaitForExit ();  }  
Magic Number,Kani,KaniMsgFixer,C:\repos\Ji2Inc_KaniMsgFixer\KaniMsgFixer\KaniMsgFixer.cs,btnExecute_Click,The following statement contains a magic number: if (259 < Encoding.GetEncoding ("Shift_JIS").GetByteCount (filePath.Path)) {  	Logger.Write (LogLevel.WARNING' "ロングパス：" + filePath.Path);  	existLongpath = true;  	continue;  }  
Magic Number,Kani,KaniMsgFixer,C:\repos\Ji2Inc_KaniMsgFixer\KaniMsgFixer\KaniMsgFixer.cs,btnExecute_Click,The following statement contains a magic number: if (start == index)  	Thread.Sleep (4000);  else  	Thread.Sleep (1000);  
Magic Number,Kani,KaniMsgFixer,C:\repos\Ji2Inc_KaniMsgFixer\KaniMsgFixer\KaniMsgFixer.cs,btnExecute_Click,The following statement contains a magic number: if (start == index)  	Thread.Sleep (4000);  else  	Thread.Sleep (1000);  
Magic Number,Kani,KaniMsgFixer,C:\repos\Ji2Inc_KaniMsgFixer\KaniMsgFixer\KaniMsgFixer.cs,btnExecute_Click,The following statement contains a magic number: Thread.Sleep (4000);  
Magic Number,Kani,KaniMsgFixer,C:\repos\Ji2Inc_KaniMsgFixer\KaniMsgFixer\KaniMsgFixer.cs,btnExecute_Click,The following statement contains a magic number: Thread.Sleep (1000);  
Magic Number,Kani,KaniMsgFixer,C:\repos\Ji2Inc_KaniMsgFixer\KaniMsgFixer\KaniMsgFixer.cs,dgvList_CellContentDoubleClick,The following statement contains a magic number: if (259 < Encoding.GetEncoding (932).GetByteCount (path)) {  	MessageBox.Show ("ロングパスファイルのため開けません");  	return;  }  
Magic Number,Kani,KaniMsgFixer,C:\repos\Ji2Inc_KaniMsgFixer\KaniMsgFixer\KaniMsgFixer.cs,dgvList_CellContentDoubleClick,The following statement contains a magic number: if (259 < Encoding.GetEncoding (932).GetByteCount (path)) {  	MessageBox.Show ("ロングパスファイルのため開けません");  	return;  }  
