Namespace,Type,Method,LOC,CC,PC
ClangVSx,CommandBar,CommandBar,2,1,0
ClangVSx,CVXBuildSystem,CVXBuildSystem,77,5,2
ClangVSx,CVXBuildSystem,ShowOutputPane,5,1,0
ClangVSx,CVXBuildSystem,WriteToOutputPane,3,1,1
ClangVSx,CVXBuildSystem,NewExternalProcess,9,1,0
ClangVSx,CVXBuildSystem,RunProcessAndLogOutputs,62,2,1
ClangVSx,CVXBuildSystem,GetFileConfiguration,20,3,2
ClangVSx,CVXBuildSystem,ExecuteCustomBuildToolCommandLine,32,4,3
ClangVSx,CVXBuildSystem,RunCustomBuildStep,54,9,5
ClangVSx,CVXBuildSystem,InternalBuildVCFile,217,35,7
ClangVSx,CVXBuildSystem,GatherIncludesAndDefines,72,15,2
ClangVSx,CVXBuildSystem,GenerateDefaultCompilerString,125,21,2
ClangVSx,CVXBuildSystem,CompileSingleFile,15,2,4
ClangVSx,CVXBuildSystem,BuildProject,112,11,4
ClangVSx,CVXBuildSystem,doPreBuildEvents,12,2,2
ClangVSx,CVXBuildSystem,doCustomBuildStepPerFile,26,4,3
ClangVSx,CVXBuildSystem,doMIDL,23,4,3
ClangVSx,CVXBuildSystem,doResourceCompiler,38,6,5
ClangVSx,CVXBuildSystem,doCompileCPP,50,12,6
ClangVSx,CVXBuildSystem,doPreLink,12,2,2
ClangVSx,CVXBuildSystem,doLLVMPreLink,69,7,4
ClangVSx,CVXBuildSystem,doLink,264,41,4
ClangVSx,CVXBuildSystem,doPostBuild,10,2,2
ClangVSx,ProjectFile,ProjectFile,4,1,2
ClangVSx,IBuildCancellation,ShouldCancelBuild,0,1,0
ClangVSx,CVXConnect,ShouldCancelBuild,3,1,0
ClangVSx,CVXConnect,GetCommandFullName,3,1,1
ClangVSx,CVXConnect,GetCommandShortName,3,1,1
ClangVSx,CVXConnect,CVXConnect,4,1,0
ClangVSx,CVXConnect,QueryStatus,30,11,4
ClangVSx,CVXConnect,Exec,51,4,5
ClangVSx,CVXConnect,OnConnection,6,1,4
ClangVSx,CVXConnect,OnDisconnection,2,1,2
ClangVSx,CVXConnect,OnAddInsUpdate,2,1,1
ClangVSx,CVXConnect,OnStartupComplete,114,1,1
ClangVSx,CVXConnect,OnBeginShutdown,8,3,1
ClangVSx,CVXConnect,ReportBuildInProgress,4,1,0
ClangVSx,CVXConnect,cvxCompileFile_menuop,20,3,3
ClangVSx,CVXConnect,cvxDasmnFile_menuop,26,4,3
ClangVSx,CVXConnect,cvxPreProFile_menuop,25,4,3
ClangVSx,CVXConnect,cvxAnalyseFile_menuop,20,3,3
ClangVSx,CVXConnect,GetActiveVCFile,46,8,3
ClangVSx,CVXConnect,ShowCVXSettingsDialog,6,1,0
ClangVSx,ClangOps,ClangOps,17,1,1
ClangVSx,ClangOps,WriteToOutputPane,3,1,1
ClangVSx,ClangOps,CompileSingleFile,28,1,4
ClangVSx,ClangOps,BuildActiveProject,93,9,1
ClangVSx,RegistryBooleanSupport,GetValueFromKey,13,2,3
ClangVSx,RegistryBooleanSupport,SetKeyFromValue,12,2,3
ClangVSx,Win32Registry,LoadFrom,21,2,2
ClangVSx,Win32Registry,SaveTo,15,2,2
ClangVSx,CVXRegistryItem<T>,CVXRegistryItem,5,1,2
ClangVSx,CVXSettings,CVXSettings,23,1,0
ClangVSx,CVXSettings,validEXELocation,4,1,1
ClangVSx,CVXSettings,cvxBrowse_Click,7,2,2
ClangVSx,CVXSettings,cvxDone_Click,27,2,2
ClangVSx,CVXSettings,cvxLocation_TextChanged,36,3,2
ClangVSx,CVXSettings,url_LinkClicked,3,1,2
ClangVSx,CVXSettings,cvxCancel_Click,4,1,2
ClangVSx,CVXSettings,Dispose,7,2,1
ClangVSx,CVXSettings,InitializeComponent,489,1,0
NEnhancer.Common,DTEHelper,DTEHelper,4,1,2
NEnhancer.Common,DTEHelper,GetCulturedMenuName,25,2,1
NEnhancer.Common,DTEHelper,GetCommandBarByName,3,1,1
NEnhancer.Common,DTEHelper,DumpCommandBars,7,2,0
NEnhancer.Common,DTEHelper,AddNamedCommand2,15,1,5
NEnhancer.Common,DTEHelper,AddButtonToCmdBar,14,2,4
NEnhancer.Common,DTEHelper,AddButtonToPopup,14,2,4
NEnhancer.Common,DTEHelper,GetProjectNodes,4,1,1
NEnhancer.Common,DTEHelper,GetProjectNodes,15,4,1
NEnhancer.Common,DTEHelper,GetProjectNodesInSolutionFolder,8,2,1
NEnhancer.Common,DTEHelper,IsSolutionFolder,4,1,1
NEnhancer.Common,DTEHelper,IsProjectNode,3,1,1
NEnhancer.Common,DTEHelper,IsDirectProjectNode,4,1,1
NEnhancer.Common,DTEHelper,IsProjectNodeInSolutionFolder,4,1,1
NEnhancer.Common,DTEHelper,GetSelectedText,4,1,0
NEnhancer.Common,DTEHelper,GetSelectedLines,10,2,0
NEnhancer.Common,DTEHelper,IsBlank,3,1,1
NEnhancer.Common,DTEHelper,GetCurrentWord,45,6,0
NEnhancer.Common,DTEHelper,GetAddinAssemblyLocation,4,1,0
NEnhancer.Common,DTEHelper,Restart,4,1,0
NEnhancer.Common,DTEHelper,GetProjectByName,3,1,2
