Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ClangVSx,CVXBuildSystem,C:\repos\ishani_ClangVSx\CVXBuildSystem.cs,InternalBuildVCFile,The method has 7 parameters. Parameters: vcFile' vcProject' vcCfg' defaultCompilerString' compileString' CompilationArtifacts' dryRun
Long Parameter List,ClangVSx,CVXBuildSystem,C:\repos\ishani_ClangVSx\CVXBuildSystem.cs,doResourceCompiler,The method has 5 parameters. Parameters: vcProject' vcCfg' ProjectFiles' CompilationArtifacts' dryRun
Long Parameter List,ClangVSx,CVXBuildSystem,C:\repos\ishani_ClangVSx\CVXBuildSystem.cs,doCompileCPP,The method has 6 parameters. Parameters: vcProject' vcCfg' ProjectFiles' CompilationArtifacts' dryRun' buildCancellation
Long Parameter List,ClangVSx,CVXConnect,C:\repos\ishani_ClangVSx\CVXConnect.cs,Exec,The method has 5 parameters. Parameters: commandName' executeOption' varIn' varOut' handled
Long Parameter List,NEnhancer.Common,DTEHelper,C:\repos\ishani_ClangVSx\DTEHelper.cs,AddNamedCommand2,The method has 5 parameters. Parameters: cmdName' buttonText' toolTip' useMsoButton' iconIndex
Long Identifier,ClangVSx,CVXConnect,C:\repos\ishani_ClangVSx\CVXConnect.cs,,The length of the parameter TemporaryFilesCreatedDuringThisSession is 38.
Long Statement,ClangVSx,CVXBuildSystem,C:\repos\ishani_ClangVSx\CVXBuildSystem.cs,doLLVMPreLink,The length of the statement  "      // there is no way to put the linker input into a file' and the commandline can be easily overflowed if we had a lot of .bc files " is 129.
Long Statement,ClangVSx,CVXBuildSystem,C:\repos\ishani_ClangVSx\CVXBuildSystem.cs,doLink,The length of the statement  "        // test that we got something out of the linker; it will delete the result if something bad happened (that we didn't catch above) " is 129.
Long Statement,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The length of the statement  "      System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(CVXSettings)); " is 131.
Long Statement,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The length of the statement  "      this.label1.Font = new System.Drawing.Font("Trebuchet MS"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 145.
Long Statement,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The length of the statement  "      this.label2.Font = new System.Drawing.Font("Trebuchet MS"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 148.
Long Statement,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The length of the statement  "      this.cvxCommonArgs.Font = new System.Drawing.Font("Courier New"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 151.
Long Statement,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The length of the statement  "      this.label5.Font = new System.Drawing.Font("Trebuchet MS"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 148.
Long Statement,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The length of the statement  "      this.cvxTripleARM.Font = new System.Drawing.Font("Courier New"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 150.
Long Statement,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The length of the statement  "      this.label4.Font = new System.Drawing.Font("Trebuchet MS"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 148.
Long Statement,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The length of the statement  "      this.cvxTripleX64.Font = new System.Drawing.Font("Courier New"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 150.
Long Statement,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The length of the statement  "      this.label3.Font = new System.Drawing.Font("Trebuchet MS"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 148.
Long Statement,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The length of the statement  "      this.cvxTripleWin32.Font = new System.Drawing.Font("Courier New"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 152.
Empty Catch Block,ClangVSx,CVXBuildSystem,C:\repos\ishani_ClangVSx\CVXBuildSystem.cs,doCustomBuildStepPerFile,The method has an empty catch block.
Empty Catch Block,NEnhancer.Common,DTEHelper,C:\repos\ishani_ClangVSx\DTEHelper.cs,AddNamedCommand2,The method has an empty catch block.
Magic Number,ClangVSx,CVXBuildSystem,C:\repos\ishani_ClangVSx\CVXBuildSystem.cs,CVXBuildSystem,The following statement contains a magic number: ConsoleDivider = ConsoleDivider.PadLeft(128' '-');
Magic Number,ClangVSx,CVXBuildSystem,C:\repos\ishani_ClangVSx\CVXBuildSystem.cs,CVXBuildSystem,The following statement contains a magic number: {          Assembly assem = Assembly.GetExecutingAssembly();          Version vers = assem.GetName().Version;          DateTime buildDate = new DateTime(2000' 1' 1).AddDays(vers.Build).AddSeconds(vers.Revision * 2);          WriteToOutputPane("ClangVSx " + vers.Major.ToString() + "." + vers.Minor.ToString() +                            " | LLVM/Clang C++ Compiler Bridge | www.ishani.org\n\n");            // try to give the message queue time to bring up the output window          Application.DoEvents();        }
Magic Number,ClangVSx,CVXBuildSystem,C:\repos\ishani_ClangVSx\CVXBuildSystem.cs,CVXBuildSystem,The following statement contains a magic number: {          Assembly assem = Assembly.GetExecutingAssembly();          Version vers = assem.GetName().Version;          DateTime buildDate = new DateTime(2000' 1' 1).AddDays(vers.Build).AddSeconds(vers.Revision * 2);          WriteToOutputPane("ClangVSx " + vers.Major.ToString() + "." + vers.Minor.ToString() +                            " | LLVM/Clang C++ Compiler Bridge | www.ishani.org\n\n");            // try to give the message queue time to bring up the output window          Application.DoEvents();        }
Magic Number,ClangVSx,CVXBuildSystem,C:\repos\ishani_ClangVSx\CVXBuildSystem.cs,RunProcessAndLogOutputs,The following statement contains a magic number: using (AutoResetEvent outputWaitHandle = new AutoResetEvent(false))        using (AutoResetEvent errorWaitHandle = new AutoResetEvent(false))        {          using (setProcess)          {            try            {              setProcess.OutputDataReceived += (sender' e) =>              {                if (e.Data == null)                {                  outputWaitHandle.Set();                }                else                {                  output.AppendLine(e.Data);                }              };              setProcess.ErrorDataReceived += (sender' e) =>              {                if (e.Data == null)                {                  errorWaitHandle.Set();                }                else                {                  error.AppendLine(e.Data);                }              };                setProcess.Start();                setProcess.BeginOutputReadLine();              setProcess.BeginErrorReadLine();                if (setProcess.WaitForExit(2000))              {                pCode = setProcess.ExitCode;              }              else              {                // Timed out.              }                WriteToOutputPane(output.ToString());              WriteToOutputPane(error.ToString());              }            catch (Exception ex)            {              WriteToOutputPane("Exception when running process: " + ex.Message + "\n");              return -2;            }            finally            {              outputWaitHandle.WaitOne(2000);              errorWaitHandle.WaitOne(2000);            }            }        }
Magic Number,ClangVSx,CVXBuildSystem,C:\repos\ishani_ClangVSx\CVXBuildSystem.cs,RunProcessAndLogOutputs,The following statement contains a magic number: using (AutoResetEvent outputWaitHandle = new AutoResetEvent(false))        using (AutoResetEvent errorWaitHandle = new AutoResetEvent(false))        {          using (setProcess)          {            try            {              setProcess.OutputDataReceived += (sender' e) =>              {                if (e.Data == null)                {                  outputWaitHandle.Set();                }                else                {                  output.AppendLine(e.Data);                }              };              setProcess.ErrorDataReceived += (sender' e) =>              {                if (e.Data == null)                {                  errorWaitHandle.Set();                }                else                {                  error.AppendLine(e.Data);                }              };                setProcess.Start();                setProcess.BeginOutputReadLine();              setProcess.BeginErrorReadLine();                if (setProcess.WaitForExit(2000))              {                pCode = setProcess.ExitCode;              }              else              {                // Timed out.              }                WriteToOutputPane(output.ToString());              WriteToOutputPane(error.ToString());              }            catch (Exception ex)            {              WriteToOutputPane("Exception when running process: " + ex.Message + "\n");              return -2;            }            finally            {              outputWaitHandle.WaitOne(2000);              errorWaitHandle.WaitOne(2000);            }            }        }
Magic Number,ClangVSx,CVXBuildSystem,C:\repos\ishani_ClangVSx\CVXBuildSystem.cs,RunProcessAndLogOutputs,The following statement contains a magic number: using (AutoResetEvent outputWaitHandle = new AutoResetEvent(false))        using (AutoResetEvent errorWaitHandle = new AutoResetEvent(false))        {          using (setProcess)          {            try            {              setProcess.OutputDataReceived += (sender' e) =>              {                if (e.Data == null)                {                  outputWaitHandle.Set();                }                else                {                  output.AppendLine(e.Data);                }              };              setProcess.ErrorDataReceived += (sender' e) =>              {                if (e.Data == null)                {                  errorWaitHandle.Set();                }                else                {                  error.AppendLine(e.Data);                }              };                setProcess.Start();                setProcess.BeginOutputReadLine();              setProcess.BeginErrorReadLine();                if (setProcess.WaitForExit(2000))              {                pCode = setProcess.ExitCode;              }              else              {                // Timed out.              }                WriteToOutputPane(output.ToString());              WriteToOutputPane(error.ToString());              }            catch (Exception ex)            {              WriteToOutputPane("Exception when running process: " + ex.Message + "\n");              return -2;            }            finally            {              outputWaitHandle.WaitOne(2000);              errorWaitHandle.WaitOne(2000);            }            }        }
Magic Number,ClangVSx,CVXBuildSystem,C:\repos\ishani_ClangVSx\CVXBuildSystem.cs,RunProcessAndLogOutputs,The following statement contains a magic number: using (AutoResetEvent outputWaitHandle = new AutoResetEvent(false))        using (AutoResetEvent errorWaitHandle = new AutoResetEvent(false))        {          using (setProcess)          {            try            {              setProcess.OutputDataReceived += (sender' e) =>              {                if (e.Data == null)                {                  outputWaitHandle.Set();                }                else                {                  output.AppendLine(e.Data);                }              };              setProcess.ErrorDataReceived += (sender' e) =>              {                if (e.Data == null)                {                  errorWaitHandle.Set();                }                else                {                  error.AppendLine(e.Data);                }              };                setProcess.Start();                setProcess.BeginOutputReadLine();              setProcess.BeginErrorReadLine();                if (setProcess.WaitForExit(2000))              {                pCode = setProcess.ExitCode;              }              else              {                // Timed out.              }                WriteToOutputPane(output.ToString());              WriteToOutputPane(error.ToString());              }            catch (Exception ex)            {              WriteToOutputPane("Exception when running process: " + ex.Message + "\n");              return -2;            }            finally            {              outputWaitHandle.WaitOne(2000);              errorWaitHandle.WaitOne(2000);            }            }        }
Magic Number,ClangVSx,CVXBuildSystem,C:\repos\ishani_ClangVSx\CVXBuildSystem.cs,InternalBuildVCFile,The following statement contains a magic number: if (outputStr.Length > 0)        {          WriteToOutputPane("\n" + outputStr);          WriteToOutputPane(ConsoleDivider + "\n\n");            if (outputStr.Contains("error:"))            return false;        }        else        {          if (!DoShowCommands)          {            if (vcFile.UnexpandedRelativePath.Length < 80)            {              String tabPad = "";              tabPad = tabPad.PadLeft(80 - vcFile.UnexpandedRelativePath.Length' ' ');              WriteToOutputPane(tabPad);            }            WriteToOutputPane(" [ok]\n");          }        }
Magic Number,ClangVSx,CVXBuildSystem,C:\repos\ishani_ClangVSx\CVXBuildSystem.cs,InternalBuildVCFile,The following statement contains a magic number: if (outputStr.Length > 0)        {          WriteToOutputPane("\n" + outputStr);          WriteToOutputPane(ConsoleDivider + "\n\n");            if (outputStr.Contains("error:"))            return false;        }        else        {          if (!DoShowCommands)          {            if (vcFile.UnexpandedRelativePath.Length < 80)            {              String tabPad = "";              tabPad = tabPad.PadLeft(80 - vcFile.UnexpandedRelativePath.Length' ' ');              WriteToOutputPane(tabPad);            }            WriteToOutputPane(" [ok]\n");          }        }
Magic Number,ClangVSx,CVXBuildSystem,C:\repos\ishani_ClangVSx\CVXBuildSystem.cs,GenerateDefaultCompilerString,The following statement contains a magic number: if (vcCTool.AdditionalOptions != null)        {          // only pull across opts that begin with "++"; we have to be specific here because VS has both / and -          // prefixed arguments' so ++<arg> means we flag up clang-specific args we want to pass in ..          // sadly that also means we can't interop smoothly with VS as it will reject "++"' but this is an edge case anyway          string[] opts = vcCfg.Evaluate(vcCTool.AdditionalOptions).Split(' ');          foreach (string opt in opts)          {            if (opt.StartsWith("++"))              defaultCompilerString.Append(opt.Substring(2) + " ");          }        }
Magic Number,ClangVSx,CVXBuildSystem,C:\repos\ishani_ClangVSx\CVXBuildSystem.cs,CompileSingleFile,The following statement contains a magic number: var compileString = new StringBuilder(1024);
Magic Number,ClangVSx,CVXBuildSystem,C:\repos\ishani_ClangVSx\CVXBuildSystem.cs,BuildProject,The following statement contains a magic number: var ProjectFiles = new List<ProjectFile>(32);
Magic Number,ClangVSx,CVXBuildSystem,C:\repos\ishani_ClangVSx\CVXBuildSystem.cs,doCompileCPP,The following statement contains a magic number: foreach (ProjectFile pf in ProjectFiles)        {          if (buildCancellation != null && buildCancellation.ShouldCancelBuild())          {            WriteToOutputPane("Stopping build... \n");            Application.DoEvents();            return false;          }            if ((pf.Config.Tool as VCCLCompilerTool) != null)          {            var compileString = new StringBuilder(1024);              if (                !InternalBuildVCFile(pf.File' vcProject' vcCfg' defaultCompilerString' ref compileString'                                     CompilationArtifacts' dryRun))              numCompilerErrors++;              // log to the build file            if (BatchFileStream != null)              BatchFileStream.WriteLine(String.Format("\"{0}\" {1}"' LocationClangEXE' compileString));              if (CVXRegistry.COptMaxErrToAbort > 0 && numCompilerErrors >= CVXRegistry.COptMaxErrToAbort)            {              WriteToOutputPane("Abandoning build' too many errors... \n");              return false;            }          }        }
Magic Number,ClangVSx,CVXBuildSystem,C:\repos\ishani_ClangVSx\CVXBuildSystem.cs,doLink,The following statement contains a magic number: var linkString = new StringBuilder(1024);
Magic Number,ClangVSx,CVXBuildSystem,C:\repos\ishani_ClangVSx\CVXBuildSystem.cs,doLink,The following statement contains a magic number: if (vcCfg.ConfigurationType == ConfigurationTypes.typeApplication ||            vcCfg.ConfigurationType == ConfigurationTypes.typeDynamicLibrary)        {          linkProcess.StartInfo.FileName = LocationLINKExe;            // defaults          linkString.Append("/NOLOGO /DYNAMICBASE ");            // machine type          if (vcLinkerTool.TargetMachine == machineTypeOption.machineX86)            linkString.Append("/MACHINE:X86 ");          else if (vcLinkerTool.TargetMachine == machineTypeOption.machineAMD64)            linkString.Append("/MACHINE:X64 ");          else if (vcLinkerTool.TargetMachine == machineTypeOption.machineARM)            linkString.Append("/MACHINE:ARM ");              if (vcCfg.ConfigurationType ==              ConfigurationTypes.typeDynamicLibrary)          {            if (!String.IsNullOrEmpty(vcLinkerTool.ImportLibrary))            {              // import library setting for DLLs              linkString.Append("/IMPLIB:\"");              linkString.Append(vcCfg.Evaluate(vcLinkerTool.ImportLibrary).Replace("/"' "\\"));              linkString.Append("\" ");            }              linkString.Append("/DLL ");          }          else          {            // subsystem target            if (vcLinkerTool.SubSystem == subSystemOption.subSystemConsole)            {              linkString.Append("/SUBSYSTEM:CONSOLE ");            }            else if (vcLinkerTool.SubSystem == subSystemOption.subSystemWindows)            {              linkString.Append("/SUBSYSTEM:WINDOWS ");            }          }            if (vcLinkerTool.GenerateDebugInformation)          {            linkString.Append("/DEBUG ");          }            if (vcLinkerTool.OptimizeReferences == optRefType.optReferences)          {            linkString.Append("/OPT:REF ");          }            if (vcLinkerTool.IgnoreAllDefaultLibraries)          {            linkString.Append("/NODEFAULTLIB ");          }            // get the linker to spew info          if (vcLinkerTool.ShowProgress != linkProgressOption.linkProgressNotSet)          {            linkString.Append("/INFORMATION ");          }            if (vcLinkerTool.EnableCOMDATFolding == optFoldingType.optNoFolding)          {            linkString.Append("/NOPACKFUNCTIONS ");          }            // add the 'additional options' verbatim          // only pull across opts that begin with "-"' ignoring VS "/" ones          string[] opts = vcCfg.Evaluate(vcLinkerTool.AdditionalOptions).Split(' ');          foreach (string opt in opts)          {            if (opt.StartsWith("-"))              linkString.Append(opt + " ");          }              // we want to create a unique list of libraries to link alongside our object files          var librariesToLink = new HashSet<String>();            // sort out libraries for the runtime library choice          {            // Static MultiThread          /MT       LIBCMT     _MT            // Debug Static MultiThread    /MTd      LIBCMTD    _DEBUG and _MT            //             // Dynamic Link (DLL)          /MD       MSVCRT     _MT and _DLL            // Debug Dynamic Link (DLL)    /MDd      MSVCRTD    _DEBUG' _MT' and _DLL            //            switch (vcCTool.RuntimeLibrary)            {              case runtimeLibraryOption.rtMultiThreaded:                librariesToLink.Add("libcmt.lib");                break;              case runtimeLibraryOption.rtMultiThreadedDebug:                librariesToLink.Add("libcmtd.lib");                break;              case runtimeLibraryOption.rtMultiThreadedDLL:                librariesToLink.Add("msvcrt.lib");                break;              case runtimeLibraryOption.rtMultiThreadedDebugDLL:                librariesToLink.Add("msvcrtd.lib");                break;            }          }            // gather system + additional libs          try          {            var generalRule = (IVCRulePropertyStorage)vcCfg.Rules.Item("Link");            String additionalDependency = generalRule.GetEvaluatedPropertyValue("AdditionalDependencies");              if (vcLinkerTool.AdditionalDependencies != null)            {              additionalDependency += ";" + vcLinkerTool.AdditionalDependencies;            }            if (!String.IsNullOrEmpty(additionalDependency))            {              String[] cAddIncDirs = vcCfg.Evaluate(additionalDependency).Split(new[] { ';'' ' ' });              foreach (string pd in cAddIncDirs)              {                if (!String.IsNullOrEmpty(pd))                {                  librariesToLink.Add(pd.Trim());                }              }            }          }          catch (Exception e)          {            WriteToOutputPane("Exception during 'AdditionalDependencies' extraction:\n");            WriteToOutputPane(e.Message + "\n");          }            // we have now got a list of additional libraries to hand to the linker' so add them          // to the linker argument list          foreach (String lib in librariesToLink)          {            linkString.Append(lib);            linkString.Append(" ");          }            // optional map file          if (vcLinkerTool.GenerateMapFile)          {            linkString.Append("/MAP");            if (!String.IsNullOrEmpty(vcLinkerTool.MapFileName))            {              linkString.Append(":\"");              linkString.Append(vcCfg.Evaluate(vcLinkerTool.MapFileName).Replace("/"' "\\"));              linkString.Append("\" ");            }          }            if (!String.IsNullOrEmpty(vcLinkerTool.EntryPointSymbol))          {            linkString.Append("/ENTRY:");            linkString.Append(vcLinkerTool.EntryPointSymbol);            linkString.Append(" ");          }            // .def files for DLLs          if (!String.IsNullOrEmpty(vcLinkerTool.ModuleDefinitionFile))          {            linkString.Append("/DEF:\"");            linkString.Append(vcCfg.Evaluate(vcLinkerTool.ModuleDefinitionFile).Replace("/"' "\\"));            linkString.Append("\" ");          }            // add extra search directories          {            String systemLibDirs = vcCfg.Evaluate("$(LibraryPath)");            if (vcLinkerTool.AdditionalLibraryDirectories != null)            {              systemLibDirs += ";" + vcLinkerTool.AdditionalLibraryDirectories;            }            if (!String.IsNullOrEmpty(systemLibDirs))            {              var newLibEnv = new StringBuilder(512);              String cAddIncDir = systemLibDirs.Replace("'"' ";");              String[] cAddIncDirs = cAddIncDir.Split(';');                foreach (string pd in cAddIncDirs)              {                String evalPd = vcCfg.Evaluate(pd);                if (!String.IsNullOrEmpty(evalPd))                {                  newLibEnv.Append("/LIBPATH:\"");                  newLibEnv.Append(evalPd.Replace("/"' "\\"));                  newLibEnv.Append("\" ");                }              }                linkString.Append(newLibEnv);            }          }            // otherwise...        }        else if (vcCfg.ConfigurationType ==                 ConfigurationTypes.typeStaticLibrary)        {          // link to static library          linkProcess.StartInfo.FileName = LocationLIBExe;        }
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(157' 234);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(157' 234);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(184' 12);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(184' 12);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(310' 114);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(310' 114);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxPic.Location = new System.Drawing.Point(267' 47);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxPic.Location = new System.Drawing.Point(267' 47);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxPic.Size = new System.Drawing.Size(32' 32);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxPic.Size = new System.Drawing.Size(32' 32);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxPic.TabIndex = 2;
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxStats.Location = new System.Drawing.Point(9' 45);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxStats.Location = new System.Drawing.Point(9' 45);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxStats.Size = new System.Drawing.Size(252' 59);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxStats.Size = new System.Drawing.Size(252' 59);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxStats.TabIndex = 3;
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxBrowse.Location = new System.Drawing.Point(267' 19);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxBrowse.Location = new System.Drawing.Point(267' 19);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxBrowse.Size = new System.Drawing.Size(32' 20);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxBrowse.Size = new System.Drawing.Size(32' 20);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxBrowse.TabIndex = 2;
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxLocation.Location = new System.Drawing.Point(9' 19);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxLocation.Location = new System.Drawing.Point(9' 19);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxLocation.Size = new System.Drawing.Size(252' 20);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxLocation.Size = new System.Drawing.Size(252' 20);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel2.Location = new System.Drawing.Point(33' 249);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel2.Location = new System.Drawing.Point(33' 249);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel2.Size = new System.Drawing.Size(108' 13);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel2.Size = new System.Drawing.Size(108' 13);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel2.TabIndex = 4;
