Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ClangVSx,CommandBar,2,1,299,0,0,2714,1,0,0,0,0,0,,
ClangVSx,CVXBuildSystem,13,22,0,0,3,1402,159,0,0,0,3,1,ClangVSx.CVXRegistry' ClangVSx.IBuildCancellation' ClangVSx.ProjectFile,ClangVSx.ClangOps
ClangVSx,ProjectFile,2,1,0,2,1,10,1,0,0,0,0,1,,ClangVSx.CVXBuildSystem
ClangVSx,IBuildCancellation,0,1,0,0,0,4,1,1,0,-1,0,3,,ClangVSx.CVXBuildSystem' ClangVSx.ClangOps' ClangVSx.ProjectBuildConfig
ClangVSx,CVXConnect,19,18,0,0,9,490,43,0,1,0.17,5,0,ClangVSx.ClangOps' NEnhancer.Common.DTEHelper' ClangVSx.ProjectBuildConfig' ClangVSx.IWinWrapper' ClangVSx.CVXSettings,
ClangVSx,IWinWrapper,1,0,1,1,0,10,0,0,0,-1,0,1,,ClangVSx.CVXConnect
ClangVSx,ClangOps,3,4,0,0,4,176,12,0,0,0,3,1,ClangVSx.CVXBuildSystem' ClangVSx.ProjectBuildConfig' ClangVSx.IBuildCancellation,ClangVSx.CVXConnect
ClangVSx,ProjectBuildConfig,4,0,0,4,0,7,0,0,0,-1,1,2,ClangVSx.IBuildCancellation,ClangVSx.CVXConnect' ClangVSx.ClangOps
ClangVSx,RegistryBooleanSupport,0,2,0,0,2,30,4,0,0,-1,0,0,,
ClangVSx,Win32Registry,1,2,0,0,2,43,4,0,0,0,0,1,,ClangVSx.CVXRegistryItem<T>
ClangVSx,CVXRegistryItem<T>,3,1,1,0,1,28,1,0,0,0,1,0,ClangVSx.Win32Registry,
ClangVSx,CVXRegistry,15,0,0,15,0,26,0,0,0,-1,0,2,,ClangVSx.CVXBuildSystem' ClangVSx.CVXSettings
ClangVSx,CVXSettings,38,9,0,0,1,669,14,0,0,0.44,1,1,ClangVSx.CVXRegistry,ClangVSx.CVXConnect
NEnhancer.Common,DTEHelper,2,21,1,0,20,228,32,0,0,0.33,0,1,,ClangVSx.CVXConnect
