Implementation smell,Namespace,Class,File,Method,Description
Long Method,ClangVSx,CVXBuildSystem,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXBuildSystem.cs,InternalBuildVCFile,The method has 217 lines of code.
Long Method,ClangVSx,CVXBuildSystem,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXBuildSystem.cs,GenerateDefaultCompilerString,The method has 125 lines of code.
Long Method,ClangVSx,CVXBuildSystem,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXBuildSystem.cs,BuildProject,The method has 112 lines of code.
Long Method,ClangVSx,CVXBuildSystem,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXBuildSystem.cs,doLink,The method has 264 lines of code.
Long Method,ClangVSx,CVXConnect,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXConnect.cs,OnStartupComplete,The method has 114 lines of code.
Long Method,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The method has 489 lines of code.
Complex Method,ClangVSx,CVXBuildSystem,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXBuildSystem.cs,RunCustomBuildStep,Cyclomatic complexity of the method is 9
Complex Method,ClangVSx,CVXBuildSystem,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXBuildSystem.cs,InternalBuildVCFile,Cyclomatic complexity of the method is 35
Complex Method,ClangVSx,CVXBuildSystem,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXBuildSystem.cs,GatherIncludesAndDefines,Cyclomatic complexity of the method is 15
Complex Method,ClangVSx,CVXBuildSystem,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXBuildSystem.cs,GenerateDefaultCompilerString,Cyclomatic complexity of the method is 21
Complex Method,ClangVSx,CVXBuildSystem,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXBuildSystem.cs,BuildProject,Cyclomatic complexity of the method is 11
Complex Method,ClangVSx,CVXBuildSystem,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXBuildSystem.cs,doCompileCPP,Cyclomatic complexity of the method is 12
Complex Method,ClangVSx,CVXBuildSystem,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXBuildSystem.cs,doLink,Cyclomatic complexity of the method is 41
Complex Method,ClangVSx,CVXConnect,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXConnect.cs,QueryStatus,Cyclomatic complexity of the method is 11
Complex Method,ClangVSx,CVXConnect,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXConnect.cs,GetActiveVCFile,Cyclomatic complexity of the method is 8
Complex Method,ClangVSx,ClangOps,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXOps.cs,BuildActiveProject,Cyclomatic complexity of the method is 9
Long Parameter List,ClangVSx,CVXBuildSystem,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXBuildSystem.cs,RunCustomBuildStep,The method has 5 parameters. Parameters: customBuildTool' vcFile' vcProject' vcFC' ignoreTimeStamp
Long Parameter List,ClangVSx,CVXBuildSystem,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXBuildSystem.cs,InternalBuildVCFile,The method has 7 parameters. Parameters: vcFile' vcProject' vcCfg' defaultCompilerString' compileString' CompilationArtifacts' dryRun
Long Parameter List,ClangVSx,CVXBuildSystem,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXBuildSystem.cs,doResourceCompiler,The method has 5 parameters. Parameters: vcProject' vcCfg' ProjectFiles' CompilationArtifacts' dryRun
Long Parameter List,ClangVSx,CVXBuildSystem,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXBuildSystem.cs,doCompileCPP,The method has 6 parameters. Parameters: vcProject' vcCfg' ProjectFiles' CompilationArtifacts' dryRun' buildCancellation
Long Parameter List,ClangVSx,CVXConnect,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXConnect.cs,Exec,The method has 5 parameters. Parameters: commandName' executeOption' varIn' varOut' handled
Long Parameter List,NEnhancer.Common,DTEHelper,D:\research\architectureSmells\repos\ishani_ClangVSx\DTEHelper.cs,AddNamedCommand2,The method has 5 parameters. Parameters: cmdName' buttonText' toolTip' useMsoButton' iconIndex
Long Identifier,ClangVSx,CVXConnect,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXConnect.cs,,The length of the parameter TemporaryFilesCreatedDuringThisSession is 38.
Long Statement,ClangVSx,CVXBuildSystem,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXBuildSystem.cs,doLLVMPreLink,The length of the statement  "      // there is no way to put the linker input into a file' and the commandline can be easily overflowed if we had a lot of .bc files " is 129.
Long Statement,ClangVSx,CVXBuildSystem,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXBuildSystem.cs,doLink,The length of the statement  "        // test that we got something out of the linker; it will delete the result if something bad happened (that we didn't catch above) " is 129.
Long Statement,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The length of the statement  "      System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(CVXSettings)); " is 131.
Long Statement,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The length of the statement  "      this.label1.Font = new System.Drawing.Font("Trebuchet MS"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 145.
Long Statement,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The length of the statement  "      this.label2.Font = new System.Drawing.Font("Trebuchet MS"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 148.
