Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ClangVSx,CommandBar,2,1,299,0,0,2714,1,0,0,0,2,0,ClangVSx.CommandBar' ClangVSx.CommandBar,
ClangVSx,CVXBuildSystem,13,22,0,0,3,1402,190,0,0,0.09,9,1,ClangVSx.ProjectFile' ClangVSx.IBuildCancellation' ClangVSx.CVXRegistry' ClangVSx.ProjectFile' ClangVSx.IBuildCancellation' ClangVSx.CVXRegistry' ClangVSx.ProjectFile' ClangVSx.IBuildCancellation' ClangVSx.CVXRegistry,ClangVSx.ClangOps
ClangVSx,ProjectFile,2,1,0,2,1,10,1,0,0,0,0,1,,ClangVSx.CVXBuildSystem
ClangVSx,IBuildCancellation,0,1,0,0,0,4,1,1,0,-1,0,3,,ClangVSx.ClangOps' ClangVSx.CVXConnect' ClangVSx.CVXBuildSystem
ClangVSx,CVXConnect,19,18,0,0,9,490,50,0,1,0.17,18,0,ClangVSx.IBuildCancellation' ClangVSx.IWinWrapper' ClangVSx.ClangOps' ClangVSx.ProjectBuildConfig' ClangVSx.CVXSettings' NEnhancer.Common.DTEHelper' ClangVSx.IBuildCancellation' ClangVSx.IWinWrapper' ClangVSx.ClangOps' ClangVSx.ProjectBuildConfig' ClangVSx.CVXSettings' NEnhancer.Common.DTEHelper' ClangVSx.IBuildCancellation' ClangVSx.IWinWrapper' ClangVSx.ClangOps' ClangVSx.ProjectBuildConfig' ClangVSx.CVXSettings' NEnhancer.Common.DTEHelper,
ClangVSx,IWinWrapper,1,0,1,1,0,10,0,0,0,-1,0,1,,ClangVSx.CVXConnect
ClangVSx,ClangOps,3,4,0,0,4,176,12,0,0,0,9,1,ClangVSx.CVXBuildSystem' ClangVSx.IBuildCancellation' ClangVSx.ProjectBuildConfig' ClangVSx.CVXBuildSystem' ClangVSx.IBuildCancellation' ClangVSx.ProjectBuildConfig' ClangVSx.CVXBuildSystem' ClangVSx.IBuildCancellation' ClangVSx.ProjectBuildConfig,ClangVSx.CVXConnect
ClangVSx,ProjectBuildConfig,4,0,0,4,0,7,0,0,0,-1,0,2,,ClangVSx.ClangOps' ClangVSx.CVXConnect
ClangVSx,RegistryBooleanSupport,0,2,0,0,2,30,4,0,0,-1,0,0,,
ClangVSx,Win32Registry,1,2,0,0,2,43,4,0,0,0,0,1,,ClangVSx.CVXRegistryItem<T>
ClangVSx,CVXRegistryItem<T>,3,1,1,0,1,28,1,0,0,0,5,1,ClangVSx.Win32Registry' ClangVSx.Win32Registry' ClangVSx.CVXRegistryItem<T>' ClangVSx.Win32Registry' ClangVSx.CVXRegistryItem<T>,ClangVSx.CVXRegistry
ClangVSx,CVXRegistry,15,0,0,15,0,26,0,0,0,-1,3,2,ClangVSx.CVXRegistryItem<T>' ClangVSx.CVXRegistryItem<T>' ClangVSx.CVXRegistryItem<T>,ClangVSx.CVXSettings' ClangVSx.CVXBuildSystem
ClangVSx,CVXSettings,38,9,0,0,1,669,14,0,0,0.44,3,1,ClangVSx.CVXRegistry' ClangVSx.CVXRegistry' ClangVSx.CVXRegistry,ClangVSx.CVXConnect
NEnhancer.Common,DTEHelper,2,21,1,0,20,228,35,0,0,0.33,0,1,,ClangVSx.CVXConnect
