Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OpenCover.Console,Program,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Console\Program.cs,BuildFilter,The length of the statement  "                    System.Console.WriteLine("FilterFile '{0}' cannot be found - have you specified your arguments correctly?"' parser.FilterFile); " is 127.
Long Statement,OpenCover.Console,Program,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Console\Program.cs,ParseCommandLine,The length of the statement  "                    System.Console.WriteLine("TargetDir '{0}' cannot be found - have you specified your arguments correctly?"' parser.TargetDir); " is 125.
Long Statement,OpenCover.Console,Program,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Console\Program.cs,ParseCommandLine,The length of the statement  "                        System.Console.WriteLine("Service '{0}' cannot be found - have you specified your arguments correctly?"' parser.Target); " is 120.
Magic Number,OpenCover.Console,ServiceEnvironmentManagementEx,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Console\ServiceEnvironmentManagement.cs,IsServiceDisabled,The following statement contains a magic number: return entry != null && (int)entry.GetValue("Start") == 4;
Magic Number,OpenCover.Console,ServiceEnvironmentManagementEx,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Console\ServiceEnvironmentManagement.cs,IsServiceStartAutomatic,The following statement contains a magic number: return entry != null && (int)entry.GetValue("Start") == 2;
Magic Number,OpenCover.Console,ServiceEnvironmentManagement,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Console\ServiceEnvironmentManagement.cs,GetServicesEnvironment,The following statement contains a magic number: i < 2
Magic Number,OpenCover.Console,Program,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Console\Program.cs,TerminateCurrentW3SvcHost,The following statement contains a magic number: var secondstowait = 3;
Magic Number,OpenCover.Console,Program,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Console\Program.cs,DisplayResults,The following statement contains a magic number: Logger.InfoFormat("Visited Classes {0} of {1} ({2})"' coverageSession.Summary.VisitedClasses'                                    coverageSession.Summary.NumClasses' Math.Round(coverageSession.Summary.VisitedClasses * 100.0 / coverageSession.Summary.NumClasses' 2));
Magic Number,OpenCover.Console,Program,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Console\Program.cs,DisplayResults,The following statement contains a magic number: Logger.InfoFormat("Visited Classes {0} of {1} ({2})"' coverageSession.Summary.VisitedClasses'                                    coverageSession.Summary.NumClasses' Math.Round(coverageSession.Summary.VisitedClasses * 100.0 / coverageSession.Summary.NumClasses' 2));
Magic Number,OpenCover.Console,Program,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Console\Program.cs,DisplayResults,The following statement contains a magic number: Logger.InfoFormat("Visited Methods {0} of {1} ({2})"' coverageSession.Summary.VisitedMethods'                                    coverageSession.Summary.NumMethods' Math.Round(coverageSession.Summary.VisitedMethods * 100.0 / coverageSession.Summary.NumMethods' 2));
Magic Number,OpenCover.Console,Program,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Console\Program.cs,DisplayResults,The following statement contains a magic number: Logger.InfoFormat("Visited Methods {0} of {1} ({2})"' coverageSession.Summary.VisitedMethods'                                    coverageSession.Summary.NumMethods' Math.Round(coverageSession.Summary.VisitedMethods * 100.0 / coverageSession.Summary.NumMethods' 2));
Magic Number,OpenCover.Console,Program,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Console\Program.cs,DisplayResults,The following statement contains a magic number: Logger.InfoFormat("Alternative Visited Classes {0} of {1} ({2})"' results.altVisitedClasses'                                    results.altTotalClasses' results.altTotalClasses == 0 ? 0 : Math.Round(results.altVisitedClasses * 100.0 / results.altTotalClasses' 2));
Magic Number,OpenCover.Console,Program,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Console\Program.cs,DisplayResults,The following statement contains a magic number: Logger.InfoFormat("Alternative Visited Classes {0} of {1} ({2})"' results.altVisitedClasses'                                    results.altTotalClasses' results.altTotalClasses == 0 ? 0 : Math.Round(results.altVisitedClasses * 100.0 / results.altTotalClasses' 2));
Magic Number,OpenCover.Console,Program,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Console\Program.cs,DisplayResults,The following statement contains a magic number: Logger.InfoFormat("Alternative Visited Methods {0} of {1} ({2})"' results.altVisitedMethods'                                    results.altTotalMethods' results.altTotalMethods == 0 ? 0 : Math.Round(results.altVisitedMethods * 100.0 / results.altTotalMethods' 2));
Magic Number,OpenCover.Console,Program,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Console\Program.cs,DisplayResults,The following statement contains a magic number: Logger.InfoFormat("Alternative Visited Methods {0} of {1} ({2})"' results.altVisitedMethods'                                    results.altTotalMethods' results.altTotalMethods == 0 ? 0 : Math.Round(results.altVisitedMethods * 100.0 / results.altTotalMethods' 2));
