Namespace,Type,Method,LOC,CC,PC
OpenCover.Console,ServiceEnvironmentManagementEx,IsServiceDisabled,4,1,1
OpenCover.Console,ServiceEnvironmentManagementEx,IsServiceStartAutomatic,4,1,1
OpenCover.Console,ServiceEnvironmentManagement,PrepareServiceEnvironment,24,3,3
OpenCover.Console,ServiceEnvironmentManagement,MachineQualifiedServiceAccountName,12,3,1
OpenCover.Console,ServiceEnvironmentManagement,ResetServiceEnvironment,10,2,0
OpenCover.Console,ServiceEnvironmentManagement,LocalFree,0,1,1
OpenCover.Console,ServiceEnvironmentManagement,ConvertSidToStringSidW,0,1,2
OpenCover.Console,ServiceEnvironmentManagement,LookupAccountName,0,1,7
OpenCover.Console,ServiceEnvironmentManagement,OpenProcess,0,1,3
OpenCover.Console,ServiceEnvironmentManagement,OpenProcessToken,0,1,3
OpenCover.Console,ServiceEnvironmentManagement,CreateEnvironmentBlock,0,1,3
OpenCover.Console,ServiceEnvironmentManagement,SetEnvironmentVariables,4,1,2
OpenCover.Console,ServiceEnvironmentManagement,CombineEnvironmentVariables,3,1,2
OpenCover.Console,ServiceEnvironmentManagement,GetServicesEnvironment,50,7,0
OpenCover.Console,ServiceEnvironmentManagement,wcslen,5,2,1
OpenCover.Console,ServiceEnvironmentManagement,SetAccountEnvironment,10,3,2
OpenCover.Console,ServiceEnvironmentManagement,GetServiceAccountName,6,2,1
OpenCover.Console,ServiceEnvironmentManagement,LookupAccountSid,26,3,1
OpenCover.Console,ServiceEnvironmentManagement,ResetAccountEnvironment,10,3,2
OpenCover.Console,ServiceEnvironmentManagement,GetAccountEnvironmentKey,4,1,1
OpenCover.Console,ServiceEnvironmentManagement,EnvValue,5,1,1
OpenCover.Console,ServiceEnvironmentManagement,EnvKey,5,1,1
OpenCover.Console,ServiceEnvironmentManagement,DeleteEnvironmentVariables,5,2,1
OpenCover.Console,ServiceEnvironmentManagement,GetServiceKey,5,1,1
OpenCover.Console,Program,Main,47,4,1
OpenCover.Console,Program,RunWithContainer,41,2,3
OpenCover.Console,Program,TerminateCurrentW3SvcHost,52,7,0
OpenCover.Console,Program,RunService,77,7,3
OpenCover.Console,Program,GetSearchPaths,3,1,1
OpenCover.Console,Program,ResolveTargetPathname,6,1,1
OpenCover.Console,Program,RunProcess,27,4,2
OpenCover.Console,Program,CalculateAndDisplayResults,10,3,2
OpenCover.Console,Program,CalculateResults,34,9,2
OpenCover.Console,Program,DisplayResults,43,5,3
OpenCover.Console,Program,GetFullOutputFile,29,2,2
OpenCover.Console,Program,BuildFilter,19,4,1
OpenCover.Console,Program,CreatePerformanceCounter,12,3,1
OpenCover.Console,Program,ParseCommandLine,71,8,2
