Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AutoMocking.SelfTesting,ServiceA,D:\research\architectureSmells\repos1\sawilde_opencover\tools\Moq.contrib\UnityAutoMockContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AutoMocking.SelfTesting,TestAttribute,D:\research\architectureSmells\repos1\sawilde_opencover\tools\Moq.contrib\UnityAutoMockContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenCover.Test.ConsoleEx,OutputTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Console\OutputTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.Test.Extensions,RegisterStrategiesModuleTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Extensions\RegisterStrategiesModuleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.Test.Filtering,FilterTypeTest,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Filtering\FilterTypeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.Test.Framework.Communication,CommunicationManagerTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Communication\CommunicationManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.Test.Framework.Communication,MessageHandlerTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Communication\MessageHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.Test.Framework,BootstrapperTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\BootstrapperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.Test.Framework,CommandLineParserBaseTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\CommandLineParserBaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.Test.Framework,CommandLineParserTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\CommandLineParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.Test.Framework,FilterTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\FilterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
