Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OpenCover.Specs,PackagingFeature,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Specs\Packaging.feature.cs,RunOpenCoverAfterInstallingFromZipFile,The length of the statement  " testRunner.When("I execute the deployed OpenCover against the x86 target application"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 149.
Long Statement,OpenCover.Specs,PackagingFeature,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Specs\Packaging.feature.cs,RunOpenCoverAfterInstallingFromZipFile,The length of the statement  " testRunner.And("I execute the deployed OpenCover against the x64 target application"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 147.
Long Statement,OpenCover.Specs,PackagingFeature,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Specs\Packaging.feature.cs,RunOpenCoverAfterInstallingFromZipFile,The length of the statement  " testRunner.Then("the coverage results should be the same"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 121.
Long Statement,OpenCover.Specs,PackagingFeature,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Specs\Packaging.feature.cs,RunOpenCoverAfterInstallingFromANugetPackage,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Run OpenCover after installing from a nuget package"' null' new string[] { " is 156.
Long Statement,OpenCover.Specs,PackagingFeature,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Specs\Packaging.feature.cs,RunOpenCoverAfterInstallingFromANugetPackage,The length of the statement  " testRunner.Given("I have a valid nugetpackage in the output folder"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Given "); " is 132.
Long Statement,OpenCover.Specs,PackagingFeature,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Specs\Packaging.feature.cs,RunOpenCoverAfterInstallingFromANugetPackage,The length of the statement  " testRunner.And("I unpack that package into a deployment folder"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 126.
Long Statement,OpenCover.Specs,PackagingFeature,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Specs\Packaging.feature.cs,RunOpenCoverAfterInstallingFromANugetPackage,The length of the statement  " testRunner.Then("the coverage results should be the same"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 121.
Long Statement,OpenCover.Specs,PackagingFeature,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Specs\Packaging.feature.cs,RunOpenCoverAfterInstallingFromAnInstaller,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Run OpenCover after installing from an installer"' null' new string[] { " is 153.
Long Statement,OpenCover.Specs,PackagingFeature,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Specs\Packaging.feature.cs,RunOpenCoverAfterInstallingFromAnInstaller,The length of the statement  " testRunner.Given("I have a valid installer in the output folder"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Given "); " is 129.
Long Statement,OpenCover.Specs,PackagingFeature,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Specs\Packaging.feature.cs,RunOpenCoverAfterInstallingFromAnInstaller,The length of the statement  " testRunner.And("I install that package into a deployment folder"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 127.
Long Statement,OpenCover.Specs,PackagingFeature,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Specs\Packaging.feature.cs,RunOpenCoverAfterInstallingFromAnInstaller,The length of the statement  " testRunner.When("I execute the deployed OpenCover against the x86 target application"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 149.
Long Statement,OpenCover.Specs,PackagingFeature,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Specs\Packaging.feature.cs,RunOpenCoverAfterInstallingFromAnInstaller,The length of the statement  " testRunner.And("I execute the deployed OpenCover against the x64 target application"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 147.
Long Statement,OpenCover.Specs,PackagingFeature,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Specs\Packaging.feature.cs,RunOpenCoverAfterInstallingFromAnInstaller,The length of the statement  " testRunner.Then("the coverage results should be the same"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 121.
Long Statement,OpenCover.Specs.Steps,DotNetCoreSteps,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Specs\Steps\DotNetCoreSteps.cs,GivenICanFindTheOpenCoverApplication,The length of the statement  "            var targetFolder = Path.GetFullPath(Path.Combine(Path.GetDirectoryName(typeof(DotNetCoreSteps).Assembly.Location) ?? "."' @"..\..\..\bin\Debug")); " is 146.
Long Statement,OpenCover.Specs.Steps,DotNetCoreSteps,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Specs\Steps\DotNetCoreSteps.cs,GivenICanFindTheOpenCoverApplication,The length of the statement  "            var targetFolder = Path.GetFullPath(Path.Combine(Path.GetDirectoryName(typeof(DotNetCoreSteps).Assembly.Location) ?? "."' @"..\..\..\bin\Release")); " is 148.
Long Statement,OpenCover.Specs.Steps,DotNetCoreSteps,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Specs\Steps\DotNetCoreSteps.cs,GivenICanFindTheTarget_NetCoreApplication,The length of the statement  "            var targetPath = Path.GetFullPath(Path.Combine(Path.GetDirectoryName(typeof(DotNetCoreSteps).Assembly.Location) ?? "."' $@"..\..\..\{application}\bin\Debug\netcoreapp{version}")); " is 179.
Long Statement,OpenCover.Specs.Steps,DotNetCoreSteps,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Specs\Steps\DotNetCoreSteps.cs,GivenICanFindTheTarget_NetCoreApplication,The length of the statement  "            var targetPath = Path.GetFullPath(Path.Combine(Path.GetDirectoryName(typeof(DotNetCoreSteps).Assembly.Location) ?? "."' $@"..\..\..\{application}\bin\Release\netcoreapp{version}")); " is 181.
Long Statement,OpenCover.Specs.Steps,DotNetCoreSteps,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Specs\Steps\DotNetCoreSteps.cs,GivenICanFindTheTarget_NetCoreApplication,The length of the statement  "            var targetApp = Directory.EnumerateFiles(targetPath' $"{application}.dll"' SearchOption.AllDirectories).FirstOrDefault(); " is 121.
Long Statement,OpenCover.Specs.Steps,DotNetCoreSteps,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Specs\Steps\DotNetCoreSteps.cs,WhenIExecuteOpenCoverAgainstTheTargetApplicationUsingTheSwitch,The length of the statement  "                Arguments = $"{additionalSwitch ?? ""} -register:user \"-target:{dotnetexe}\" \"-targetargs:{targetApp}\" \"-output:{outputXml}\""' " is 131.
Long Statement,OpenCover.Specs.Steps,PackagingSteps,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Specs\Steps\PackagingSteps.cs,GetTargetPackage,The length of the statement  "            var files = Directory.EnumerateFiles(Path.Combine((string)ScenarioContext.Current["assemblyPath"]' ".."' ".."' ".."' "bin"' folder)' string.Format("*.{0}"' ext)); " is 162.
Long Statement,OpenCover.Specs.Steps,PackagingSteps,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Specs\Steps\PackagingSteps.cs,GetTargetPackage,The length of the statement  "            var target = files.Select(f => Regex.Match(f' string.Format(@".*\.(?<version>\d+\.\d+\.\d+)(-rc(?<revision>\d+))?\.{0}"' ext))) " is 127.
Long Statement,OpenCover.Specs.Steps,PackagingSteps,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Specs\Steps\PackagingSteps.cs,GivenIHaveAValidNugetpackageInTheOutputFolder,The length of the statement  "            var targetFile = BuildTargets(@"packages\nuget\opencover"' "nupkg"' "nuFolder"' "nuoutput.xml"' out targetFolder' out targetOutput); " is 132.
Long Statement,OpenCover.Specs.Steps,PackagingSteps,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Specs\Steps\PackagingSteps.cs,ThenTheCoverageResultsShouldBeTheSame,The length of the statement  "            CompareMatches(Regex.Matches(data64' summaryRegEx' RegexOptions.Multiline)' Regex.Matches(data86' summaryRegEx' RegexOptions.Multiline)); " is 137.
Long Statement,OpenCover.Specs.Steps,PackagingSteps,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Specs\Steps\PackagingSteps.cs,ThenTheCoverageResultsShouldBeTheSame,The length of the statement  "            CompareMatches(Regex.Matches(data64' seqPointRegEx' RegexOptions.Multiline)' Regex.Matches(data86' seqPointRegEx' RegexOptions.Multiline)); " is 139.
Long Statement,OpenCover.Specs.Steps,PackagingSteps,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Specs\Steps\PackagingSteps.cs,ThenTheCoverageResultsShouldBeTheSame,The length of the statement  "            CompareMatches(Regex.Matches(data64' branchPointRegEx' RegexOptions.Multiline)' Regex.Matches(data86' branchPointRegEx' RegexOptions.Multiline)); " is 145.
Long Statement,OpenCover.Specs.Steps,PackagingSteps,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Specs\Steps\PackagingSteps.cs,ThenTheCoverageResultsShouldBeTheSame,The length of the statement  "            CompareMatches(Regex.Matches(data64' methodPointRegEx' RegexOptions.Multiline)' Regex.Matches(data86' methodPointRegEx' RegexOptions.Multiline)); " is 145.
