Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,OpenCover.Framework,Bootstrapper,C:\repos\sawilde_opencover\main\OpenCover.Framework\Bootstrapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Bootstrapper (C:\repos\sawilde_opencover\main\OpenCover.Framework\Bootstrapper.cs' [76' 96])' MemoryManager (C:\repos\sawilde_opencover\main\OpenCover.Framework\Manager\MemoryManager.cs' [438' 458])' TrackedMethodStrategyManager (C:\repos\sawilde_opencover\main\OpenCover.Framework\Strategy\TrackedMethodStrategyManager.cs' [84' 104])
Unutilized Abstraction,OpenCover.Framework,HelperExtensions,C:\repos\sawilde_opencover\main\OpenCover.Framework\HelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.Framework,ExcludeFromCoverageAttribute,C:\repos\sawilde_opencover\main\OpenCover.Framework\ExcludeCoverageAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenCover.Framework,ExitApplicationWithoutReportingException,C:\repos\sawilde_opencover\main\OpenCover.Framework\ProfilerRegistration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenCover.Framework,ExitApplicationWithoutReportingException,C:\repos\sawilde_opencover\main\OpenCover.Framework\ProfilerRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.Framework.Filtering,FilterHelper,C:\repos\sawilde_opencover\main\OpenCover.Framework\Filtering\FilterHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.Framework.Filtering,FilterTypeExtensions,C:\repos\sawilde_opencover\main\OpenCover.Framework\Filtering\FilterType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenCover.Framework.Communication,MSG_Type,C:\repos\sawilde_opencover\main\OpenCover.Framework\Communication\Messages.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MSG_Type (C:\repos\sawilde_opencover\main\OpenCover.Framework\Communication\Messages.cs' [152' 182])' MSG_Type (C:\repos\sawilde_opencover\main\OpenCover.Framework\Communication\Messages.cs' [222' 252])
Unnecessary Abstraction,OpenCover.Framework.Communication,MSG_TrackAssembly_Request,C:\repos\sawilde_opencover\main\OpenCover.Framework\Communication\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' processPath' modulePath' assemblyName
Unnecessary Abstraction,OpenCover.Framework.Communication,MSG_TrackAssembly_Response,C:\repos\sawilde_opencover\main\OpenCover.Framework\Communication\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' track
