Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,OpenCover.Framework,OpenCover.Framework.Persistance,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCover.Framework.Persistance' OpenCover.Framework' OpenCover.Framework.Manager' OpenCover.Framework.Communication' OpenCover.Framework,OpenCover.Framework.Persistance.BasePersistance' OpenCover.Framework.Bootstrapper' OpenCover.Framework.Filter' OpenCover.Framework.Manager.ProfilerManager' OpenCover.Framework.Communication.ICommunicationManager' OpenCover.Framework.Communication.MessageHandler,OpenCover.Framework.Persistance.BasePersistance' OpenCover.Framework.Bootstrapper' OpenCover.Framework.Filter' OpenCover.Framework.Manager.ProfilerManager' OpenCover.Framework.Communication.ICommunicationManager' OpenCover.Framework.Communication.MessageHandler
Cyclic Dependency,OpenCover.Framework,OpenCover.Framework.Service,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCover.Framework.Service' OpenCover.Framework,OpenCover.Framework.Service.IProfilerCommunication' OpenCover.Framework.Service.ProfilerCommunication' OpenCover.Framework.Bootstrapper' OpenCover.Framework.Filter,OpenCover.Framework.Service.IProfilerCommunication' OpenCover.Framework.Service.ProfilerCommunication' OpenCover.Framework.Bootstrapper' OpenCover.Framework.Filter
Cyclic Dependency,OpenCover.Framework,OpenCover.Framework.Service,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCover.Framework.Service' OpenCover.Framework' OpenCover.Framework.Model,OpenCover.Framework.Service.IProfilerCommunication' OpenCover.Framework.Service.ProfilerCommunication' OpenCover.Framework.Bootstrapper' OpenCover.Framework.Filter' OpenCover.Framework.Model.InstrumentationModelBuilderFactory,OpenCover.Framework.Service.IProfilerCommunication' OpenCover.Framework.Service.ProfilerCommunication' OpenCover.Framework.Bootstrapper' OpenCover.Framework.Filter' OpenCover.Framework.Model.InstrumentationModelBuilderFactory
Cyclic Dependency,OpenCover.Framework,OpenCover.Framework.Service,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCover.Framework.Service' OpenCover.Framework' OpenCover.Framework.Manager' OpenCover.Framework' OpenCover.Framework.Model,OpenCover.Framework.Service.IProfilerCommunication' OpenCover.Framework.Service.ProfilerCommunication' OpenCover.Framework.Bootstrapper' OpenCover.Framework.Filter' OpenCover.Framework.Manager.ProfilerManager' OpenCover.Framework.Model.InstrumentationModelBuilderFactory,OpenCover.Framework.Service.IProfilerCommunication' OpenCover.Framework.Service.ProfilerCommunication' OpenCover.Framework.Bootstrapper' OpenCover.Framework.Filter' OpenCover.Framework.Manager.ProfilerManager' OpenCover.Framework.Model.InstrumentationModelBuilderFactory
Cyclic Dependency,OpenCover.Framework,OpenCover.Framework.Strategy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCover.Framework.Strategy' OpenCover.Framework.Model,OpenCover.Framework.Strategy.ITrackedMethodStrategy' OpenCover.Framework.Model.InstrumentationModelBuilderFactory,OpenCover.Framework.Strategy.ITrackedMethodStrategy' OpenCover.Framework.Model.InstrumentationModelBuilderFactory
Cyclic Dependency,OpenCover.Framework,OpenCover.Framework.Strategy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCover.Framework.Strategy' OpenCover.Framework' OpenCover.Framework.Model,OpenCover.Framework.Strategy.ITrackedMethodStrategy' OpenCover.Framework.Bootstrapper' OpenCover.Framework.Filter' OpenCover.Framework.Model.InstrumentationModelBuilderFactory,OpenCover.Framework.Strategy.ITrackedMethodStrategy' OpenCover.Framework.Bootstrapper' OpenCover.Framework.Filter' OpenCover.Framework.Model.InstrumentationModelBuilderFactory
Cyclic Dependency,OpenCover.Framework,OpenCover.Framework.Strategy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCover.Framework.Strategy' OpenCover.Framework.Model' OpenCover.Framework' OpenCover.Framework.Model,OpenCover.Framework.Strategy.ITrackedMethodStrategy' OpenCover.Framework.Model.InstrumentationModelBuilderFactory' OpenCover.Framework.Bootstrapper' OpenCover.Framework.Filter,OpenCover.Framework.Strategy.ITrackedMethodStrategy' OpenCover.Framework.Model.InstrumentationModelBuilderFactory' OpenCover.Framework.Bootstrapper' OpenCover.Framework.Filter
Cyclic Dependency,OpenCover.Framework,OpenCover.Framework.Strategy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCover.Framework.Strategy' OpenCover.Framework.Model' OpenCover.Framework.Communication' OpenCover.Framework' OpenCover.Framework.Model,OpenCover.Framework.Strategy.ITrackedMethodStrategy' OpenCover.Framework.Model.InstrumentationModelBuilderFactory' OpenCover.Framework.Communication.ICommunicationManager' OpenCover.Framework.Communication.MessageHandler' OpenCover.Framework.Bootstrapper' OpenCover.Framework.Filter,OpenCover.Framework.Strategy.ITrackedMethodStrategy' OpenCover.Framework.Model.InstrumentationModelBuilderFactory' OpenCover.Framework.Communication.ICommunicationManager' OpenCover.Framework.Communication.MessageHandler' OpenCover.Framework.Bootstrapper' OpenCover.Framework.Filter
Cyclic Dependency,OpenCover.Framework,OpenCover.Framework.Symbols,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCover.Framework.Symbols' OpenCover.Framework,OpenCover.Framework.Symbols.CecilSymbolManager' OpenCover.Framework.Bootstrapper' OpenCover.Framework.Filter,OpenCover.Framework.Symbols.CecilSymbolManager' OpenCover.Framework.Bootstrapper' OpenCover.Framework.Filter
Cyclic Dependency,OpenCover.Framework,OpenCover.Framework.Symbols,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCover.Framework.Symbols' OpenCover.Framework.Model' OpenCover.Framework,OpenCover.Framework.Symbols.CecilSymbolManager' OpenCover.Framework.Model.InstrumentationModelBuilderFactory' OpenCover.Framework.Bootstrapper' OpenCover.Framework.Filter,OpenCover.Framework.Symbols.CecilSymbolManager' OpenCover.Framework.Model.InstrumentationModelBuilderFactory' OpenCover.Framework.Bootstrapper' OpenCover.Framework.Filter
Cyclic Dependency,OpenCover.Framework,OpenCover.Framework.Symbols,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCover.Framework.Symbols' OpenCover.Framework.Model' OpenCover.Framework.Communication' OpenCover.Framework,OpenCover.Framework.Symbols.CecilSymbolManager' OpenCover.Framework.Model.InstrumentationModelBuilderFactory' OpenCover.Framework.Communication.ICommunicationManager' OpenCover.Framework.Communication.MessageHandler' OpenCover.Framework.Bootstrapper' OpenCover.Framework.Filter,OpenCover.Framework.Symbols.CecilSymbolManager' OpenCover.Framework.Model.InstrumentationModelBuilderFactory' OpenCover.Framework.Communication.ICommunicationManager' OpenCover.Framework.Communication.MessageHandler' OpenCover.Framework.Bootstrapper' OpenCover.Framework.Filter
Cyclic Dependency,OpenCover.Framework,OpenCover.Framework.Symbols,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCover.Framework.Symbols' OpenCover.Framework' OpenCover.Framework.Manager' OpenCover.Framework.Communication' OpenCover.Framework,OpenCover.Framework.Symbols.CecilSymbolManager' OpenCover.Framework.Bootstrapper' OpenCover.Framework.Filter' OpenCover.Framework.Manager.ProfilerManager' OpenCover.Framework.Communication.ICommunicationManager' OpenCover.Framework.Communication.MessageHandler,OpenCover.Framework.Symbols.CecilSymbolManager' OpenCover.Framework.Bootstrapper' OpenCover.Framework.Filter' OpenCover.Framework.Manager.ProfilerManager' OpenCover.Framework.Communication.ICommunicationManager' OpenCover.Framework.Communication.MessageHandler
Cyclic Dependency,OpenCover.Framework,OpenCover.Framework.Utility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCover.Framework.Utility' OpenCover.Framework,OpenCover.Framework.Utility.CodeCoverageStringTextSource' OpenCover.Framework.Utility.PerfCounters' OpenCover.Framework.Bootstrapper' OpenCover.Framework.Filter,OpenCover.Framework.Utility.CodeCoverageStringTextSource' OpenCover.Framework.Utility.PerfCounters' OpenCover.Framework.Bootstrapper' OpenCover.Framework.Filter
Cyclic Dependency,OpenCover.Framework,OpenCover.Framework.Utility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCover.Framework.Utility' OpenCover.Framework' OpenCover.Framework.Model,OpenCover.Framework.Utility.CodeCoverageStringTextSource' OpenCover.Framework.Utility.PerfCounters' OpenCover.Framework.Bootstrapper' OpenCover.Framework.Filter' OpenCover.Framework.Model.InstrumentationModelBuilderFactory,OpenCover.Framework.Utility.CodeCoverageStringTextSource' OpenCover.Framework.Utility.PerfCounters' OpenCover.Framework.Bootstrapper' OpenCover.Framework.Filter' OpenCover.Framework.Model.InstrumentationModelBuilderFactory
Cyclic Dependency,OpenCover.Framework,OpenCover.Framework.Utility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCover.Framework.Utility' OpenCover.Framework.Manager' OpenCover.Framework' OpenCover.Framework.Model,OpenCover.Framework.Utility.CodeCoverageStringTextSource' OpenCover.Framework.Utility.PerfCounters' OpenCover.Framework.Manager.ProfilerManager' OpenCover.Framework.Bootstrapper' OpenCover.Framework.Filter' OpenCover.Framework.Model.InstrumentationModelBuilderFactory,OpenCover.Framework.Utility.CodeCoverageStringTextSource' OpenCover.Framework.Utility.PerfCounters' OpenCover.Framework.Manager.ProfilerManager' OpenCover.Framework.Bootstrapper' OpenCover.Framework.Filter' OpenCover.Framework.Model.InstrumentationModelBuilderFactory
Cyclic Dependency,OpenCover.Framework,OpenCover.Framework.Utility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCover.Framework.Utility' OpenCover.Framework.Manager' OpenCover.Framework.Communication' OpenCover.Framework' OpenCover.Framework.Model,OpenCover.Framework.Utility.CodeCoverageStringTextSource' OpenCover.Framework.Utility.PerfCounters' OpenCover.Framework.Manager.ProfilerManager' OpenCover.Framework.Communication.ICommunicationManager' OpenCover.Framework.Communication.MessageHandler' OpenCover.Framework.Bootstrapper' OpenCover.Framework.Filter' OpenCover.Framework.Model.InstrumentationModelBuilderFactory,OpenCover.Framework.Utility.CodeCoverageStringTextSource' OpenCover.Framework.Utility.PerfCounters' OpenCover.Framework.Manager.ProfilerManager' OpenCover.Framework.Communication.ICommunicationManager' OpenCover.Framework.Communication.MessageHandler' OpenCover.Framework.Bootstrapper' OpenCover.Framework.Filter' OpenCover.Framework.Model.InstrumentationModelBuilderFactory
Unstable Dependency,OpenCover.Framework,OpenCover.Framework,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenCover.Framework.Persistance' OpenCover.Framework.Service' OpenCover.Framework.Symbols,OpenCover.Framework.IPersistance' OpenCover.Framework.IProfilerCommunication' OpenCover.Framework.ProfilerCommunication' OpenCover.Framework.ISymbolFileHelper' OpenCover.Framework.SymbolFileHelper,OpenCover.Framework.IPersistance' OpenCover.Framework.IProfilerCommunication' OpenCover.Framework.ProfilerCommunication' OpenCover.Framework.ISymbolFileHelper' OpenCover.Framework.SymbolFileHelper
Unstable Dependency,OpenCover.Framework,OpenCover.Framework.Communication,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenCover.Framework.Service,OpenCover.Framework.Communication.IProfilerCommunication,OpenCover.Framework.Communication.IProfilerCommunication
Unstable Dependency,OpenCover.Framework,OpenCover.Framework.Manager,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenCover.Framework' OpenCover.Framework.Communication' OpenCover.Framework.Persistance,OpenCover.Framework.Manager.ICommandLine' OpenCover.Framework.Manager.ProfilerRegistration' OpenCover.Framework.Manager.ICommunicationManager' OpenCover.Framework.Manager.IPersistance,OpenCover.Framework.Manager.ICommandLine' OpenCover.Framework.Manager.ProfilerRegistration' OpenCover.Framework.Manager.ICommunicationManager' OpenCover.Framework.Manager.IPersistance
Unstable Dependency,OpenCover.Framework,OpenCover.Framework.Model,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenCover.Framework' OpenCover.Framework.Symbols,OpenCover.Framework.Model.IFilter' OpenCover.Framework.Model.ICommandLine' OpenCover.Framework.Model.CecilSymbolManager' OpenCover.Framework.Model.ISymbolFileHelper' OpenCover.Framework.Model.ISymbolManager,OpenCover.Framework.Model.IFilter' OpenCover.Framework.Model.ICommandLine' OpenCover.Framework.Model.CecilSymbolManager' OpenCover.Framework.Model.ISymbolFileHelper' OpenCover.Framework.Model.ISymbolManager
Unstable Dependency,OpenCover.Framework,OpenCover.Framework.Service,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenCover.Framework.Persistance,OpenCover.Framework.Service.IPersistance,OpenCover.Framework.Service.IPersistance
Unstable Dependency,OpenCover.Framework,OpenCover.Framework.Strategy,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenCover.Framework.Model,OpenCover.Framework.Strategy.TrackedMethod,OpenCover.Framework.Strategy.TrackedMethod
Unstable Dependency,OpenCover.Framework,OpenCover.Framework.Utility,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenCover.Framework,OpenCover.Framework.Utility.ExcludeFromCoverageAttribute,OpenCover.Framework.Utility.ExcludeFromCoverageAttribute
Feature Concentration,OpenCover.Framework,OpenCover.Framework.Symbols,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CecilSymbolManageExtensions]' [CecilSymbolManager' InstructionByOffsetComparer' ISymbolFileHelper' ISymbolManager' SymbolFileHelper]. LCC (Lack of Component Cohesion) = 0.33,OpenCover.Framework.Symbols.CecilSymbolManageExtensions,OpenCover.Framework.Symbols.CecilSymbolManageExtensions' OpenCover.Framework.Symbols.CecilSymbolManager' OpenCover.Framework.Symbols.InstructionByOffsetComparer' OpenCover.Framework.Symbols.ISymbolFileHelper' OpenCover.Framework.Symbols.ISymbolManager' OpenCover.Framework.Symbols.SymbolFileHelper
Feature Concentration,OpenCover.Framework,OpenCover.Framework.Utility,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FileType' CodeCoverageStringTextSource' LineInfo' SourceRepository]' [IPerfCounters' PerfCounters' NullPerfCounter]' [LogHelper]' [SequencePointComparer]' [ThreadHelper]. LCC (Lack of Component Cohesion) = 0.5,OpenCover.Framework.Utility.IPerfCounters' OpenCover.Framework.Utility.PerfCounters' OpenCover.Framework.Utility.NullPerfCounter' OpenCover.Framework.Utility.LogHelper' OpenCover.Framework.Utility.SequencePointComparer' OpenCover.Framework.Utility.ThreadHelper,OpenCover.Framework.Utility.FileType' OpenCover.Framework.Utility.CodeCoverageStringTextSource' OpenCover.Framework.Utility.LineInfo' OpenCover.Framework.Utility.IPerfCounters' OpenCover.Framework.Utility.LogHelper' OpenCover.Framework.Utility.PerfCounters' OpenCover.Framework.Utility.NullPerfCounter' OpenCover.Framework.Utility.SequencePointComparer' OpenCover.Framework.Utility.ThreadHelper' OpenCover.Framework.Utility.SourceRepository
Scattered Functionality,OpenCover.Framework,OpenCover.Framework.Symbols,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenCover.Framework' OpenCover.Framework.Model,OpenCover.Framework.IFilter' OpenCover.Framework.Model.Class' OpenCover.Framework.Model.SkippedEntity' OpenCover.Framework.Model.Method,OpenCover.Framework.IFilter' OpenCover.Framework.Model.Class' OpenCover.Framework.Model.SkippedEntity' OpenCover.Framework.Model.Method
