Namespace,Type,Method,LOC,CC,PC
OpenCover.Framework,Bootstrapper,Bootstrapper,3,1,1
OpenCover.Framework,Bootstrapper,Resolve,3,1,0
OpenCover.Framework,Bootstrapper,Initialise,18,1,4
OpenCover.Framework,Bootstrapper,Dispose,3,1,0
OpenCover.Framework,Bootstrapper,Dispose,10,3,1
OpenCover.Framework,HelperExtensions,Maybe,3,1,3
OpenCover.Framework,HelperExtensions,Do,5,2,2
OpenCover.Framework,HelperExtensions,Try,12,2,2
OpenCover.Framework,CommandLineParser,CommandLineParser,20,1,1
OpenCover.Framework,CommandLineParser,Usage,55,1,0
OpenCover.Framework,CommandLineParser,ExtractAndValidateArguments,137,35,0
OpenCover.Framework,CommandLineParser,ExtractValue,17,2,2
OpenCover.Framework,CommandLineParser,ExtractFilters,13,1,1
OpenCover.Framework,CommandLineParser,ExtractSkipped,23,4,1
OpenCover.Framework,CommandLineParser,ExtractSafeMode,8,2,1
OpenCover.Framework,CommandLineParser,ParseTimeoutValue,27,5,1
OpenCover.Framework,CommandLineParser,ExceptionForInvalidArgumentValue,3,1,2
OpenCover.Framework,CommandLineParser,ValidateArguments,8,3,0
OpenCover.Framework,CommandLineParserBase,CommandLineParserBase,4,1,1
OpenCover.Framework,CommandLineParserBase,ParseArguments,13,5,0
OpenCover.Framework,CommandLineParserBase,ExtractArgumentValue,18,4,1
OpenCover.Framework,CommandLineParserBase,ExtractTrimmedArgument,9,3,2
OpenCover.Framework,CommandLineParserBase,HasArgument,3,1,1
OpenCover.Framework,CommandLineParserBase,GetArgumentValue,3,1,1
OpenCover.Framework,IFilter,AddFilter,0,1,1
OpenCover.Framework,IFilter,UseAssembly,0,1,2
OpenCover.Framework,IFilter,UseTestAssembly,0,1,1
OpenCover.Framework,IFilter,AddFileExclusionFilters,0,1,1
OpenCover.Framework,IFilter,InstrumentClass,0,1,2
OpenCover.Framework,IFilter,InstrumentClass,0,1,3
OpenCover.Framework,IFilter,AddAttributeExclusionFilters,0,1,1
OpenCover.Framework,IFilter,ExcludeByAttribute,0,1,1
OpenCover.Framework,IFilter,ExcludeByAttribute,0,1,1
OpenCover.Framework,IFilter,ExcludeByFile,0,1,1
OpenCover.Framework,IFilter,AddTestFileFilters,0,1,1
OpenCover.Framework,IFilter,IsAutoImplementedProperty,0,1,1
OpenCover.Framework,IFilter,IsFSharpInternal,0,1,1
OpenCover.Framework,IFilter,InstrumentProcess,0,1,1
OpenCover.Framework,IFilter,AddExcludedFolder,0,1,1
OpenCover.Framework,IFilter,UseModule,0,1,1
OpenCover.Framework,ExcludeFromCoverageAttribute,ExcludeFromCoverageAttribute,3,1,1
OpenCover.Framework,Filter,Filter,8,1,1
OpenCover.Framework,Filter,UseAssembly,8,3,2
OpenCover.Framework,Filter,InstrumentClass,16,4,3
OpenCover.Framework,Filter,ExcludeProcessOrAssembly,7,1,3
OpenCover.Framework,Filter,InstrumentClass,3,1,2
OpenCover.Framework,Filter,AddFilter,22,4,1
OpenCover.Framework,Filter,GetAssemblyClassName,23,4,6
OpenCover.Framework,Filter,HandleInvalidFilterFormat,5,1,1
OpenCover.Framework,Filter,AddAttributeExclusionFilters,3,1,1
OpenCover.Framework,Filter,ExcludeByAttribute,12,4,1
OpenCover.Framework,Filter,GetDeclaringMethod,9,3,1
OpenCover.Framework,Filter,MatchDeclaringMethod,11,3,2
