Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Legion_Tactical_Launcher,Addon,C:\repos\cuken_Legion-Tactical-Launcher\Addon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,Legion_Tactical_Launcher,Addon,C:\repos\cuken_Legion-Tactical-Launcher\Addon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Legion_Tactical_Launcher,CheckedListItem,C:\repos\cuken_Legion-Tactical-Launcher\CheckedListItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Legion_Tactical_Launcher,ftp,C:\repos\cuken_Legion-Tactical-Launcher\FTP.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Legion_Tactical_Launcher,MainWindow,C:\repos\cuken_Legion-Tactical-Launcher\Helpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Legion_Tactical_Launcher,IniFile,C:\repos\cuken_Legion-Tactical-Launcher\INI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Legion_Tactical_Launcher,MD5Hash,C:\repos\cuken_Legion-Tactical-Launcher\MD5Hash.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Legion_Tactical_Launcher,ImageSlides,C:\repos\cuken_Legion-Tactical-Launcher\SlideImages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: imgUri' targetUri
Unutilized Abstraction,Legion_Tactical_Launcher,ImageSlides,C:\repos\cuken_Legion-Tactical-Launcher\SlideImages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Legion_Tactical_Launcher,App,C:\repos\cuken_Legion-Tactical-Launcher\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Legion_Tactical_Launcher,LtacXML,C:\repos\cuken_Legion-Tactical-Launcher\LtacXML.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Legion_Tactical_Launcher.Properties,Settings,C:\repos\cuken_Legion-Tactical-Launcher\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,Legion_Tactical_Launcher,IniFile,C:\repos\cuken_Legion-Tactical-Launcher\INI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: path
