Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Inedo.BuildMasterExtensions.TFS2012,DeployTeamBuildRecipe,C:\repos\Inedo_bmx-tfs2012\DeployTeamBuildRecipe.cs,Execute,The length of the statement  "		planId = Util.Recipes.CreatePlan (this.ApplicationId' deployableId' environmentId' "Deploy " + deployableName' "Deploy the artifacts created in the build actions' and then any configuration files needed."); " is 206.
Long Statement,Inedo.BuildMasterExtensions.TFS2012,DeployTeamBuildRecipe,C:\repos\Inedo_bmx-tfs2012\DeployTeamBuildRecipe.cs,Execute,The length of the statement  "		Util.Recipes.AddAction (planId' 1' Util.Recipes.Munging.MungeCoreExAction ("Inedo.BuildMaster.Extensibility.Actions.Artifacts.DeployArtifactAction"' new { " is 154.
Long Statement,Inedo.BuildMasterExtensions.TFS2012,DeployTeamBuildRecipe,C:\repos\Inedo_bmx-tfs2012\DeployTeamBuildRecipe.cs,Execute,The length of the statement  "		Util.Recipes.CreatePlan (this.ApplicationId' null' environmentId' "Start Application"' "Start the application or application servers after deployment' and possibly run some post-startup automated testing."); " is 207.
Long Statement,Inedo.BuildMasterExtensions.TFS2012,DeployTeamBuildRecipeEditor,C:\repos\Inedo_bmx-tfs2012\DeployTeamBuildRecipeEditor.cs,CreateAboutControls,The length of the statement  "	this.wizardSteps.About.Controls.Add (new H2 ("About the Deploy Team Build Wizard")' new P ("This wizard will create a basic application for creating an importing a build in Team Build. Like many wizards' this is meant as a starting point. "' "After the wizard completes' you can change the servers' drop locations' deployment targets' or any other aspects of the application by editing the Deployment Plan.")' new P ("To learn more about BuildMaster integration' see the "' new A ("TFS2012 Extension") { " is 503.
Long Statement,Inedo.BuildMasterExtensions.TFS2012,DeployTeamBuildRecipeEditor,C:\repos\Inedo_bmx-tfs2012\DeployTeamBuildRecipeEditor.cs,CreateTfsConnectionControls,The length of the statement  "	this.wizardSteps.TfsConnection.Controls.Add (ctlError' new FormFieldGroup ("TFS Server Name"' "The name of the Team Foundation Server to connect to' e.g. http://tfsserver:8080/tfs"' false' new StandardFormField ("Server Name:"' txtBaseUrl))' new FormFieldGroup ("Credentials"' "Specify the credentials of the account you would like to use to connect to Team Foundation Server"' false' new StandardFormField ("Username:"' txtUserName)' new StandardFormField ("Password:"' txtPassword)' new StandardFormField ("Domain:"' txtDomain))); " is 532.
Long Statement,Inedo.BuildMasterExtensions.TFS2012,DeployTeamBuildRecipeEditor,C:\repos\Inedo_bmx-tfs2012\DeployTeamBuildRecipeEditor.cs,CreateTfsConnectionControls,The length of the statement  "		var defaultProfile = StoredProcs.ExtensionConfiguration_GetConfigurations (TfsConfigurer.ConfigurerName).Execute ().Where (p => p.Default_Indicator == Domains.YN.Yes).FirstOrDefault () ?? new Tables.ExtensionConfigurations (); " is 226.
Long Statement,Inedo.BuildMasterExtensions.TFS2012,DeployTeamBuildRecipeEditor,C:\repos\Inedo_bmx-tfs2012\DeployTeamBuildRecipeEditor.cs,CreateTfsConnectionControls,The length of the statement  "		StoredProcs.ExtensionConfiguration_SaveConfiguration (Util.NullIf (defaultProfile.ExtensionConfiguration_Id' 0)' TfsConfigurer.ConfigurerName' defaultProfile.Profile_Name ?? "Default"' Util.Persistence.SerializeToPersistedObjectXml (defaultCfg)' Domains.YN.Yes).Execute (); " is 273.
Long Statement,Inedo.BuildMasterExtensions.TFS2012,DeployTeamBuildRecipeEditor,C:\repos\Inedo_bmx-tfs2012\DeployTeamBuildRecipeEditor.cs,CreateSelectProjectControls,The length of the statement  "	this.wizardSteps.TfsBuildDefinition.Controls.Add (new FormFieldGroup ("Team Project"' "The name of the team project."' false' new StandardFormField ("Team Project:"' ddlTeamProject))' new FormFieldGroup ("Build Definition"' "The name of the build definition used to create a build."' false' new StandardFormField ("Build Definition:"' ddlBuildDefinition))); " is 357.
Long Statement,Inedo.BuildMasterExtensions.TFS2012,DeployTeamBuildRecipeEditor,C:\repos\Inedo_bmx-tfs2012\DeployTeamBuildRecipeEditor.cs,CreateSelectDeploymentPathControls,The length of the statement  "	this.wizardSteps.SelectDeploymentPath.Controls.Add (new FormFieldGroup ("Deployment Target"' "Select a directory where the artifact will be deployed. You can change the server/path in which this gets deployed to later."' true' new StandardFormField ("Target Directory:"' ctlTargetDeploymentPath))); " is 298.
Long Statement,Inedo.BuildMasterExtensions.TFS2012,DeployTeamBuildRecipeEditor,C:\repos\Inedo_bmx-tfs2012\DeployTeamBuildRecipeEditor.cs,CreateSummaryControls,The length of the statement  "	this.wizardSteps.Summary.Controls.Add (new FormFieldGroup ("Summary"' "This is a summary of the Deploy Build from TFS wizard application - once created' you can change it to customize it however you'd like " + "by editing the application's deployment plan."' true' new StandardFormField (""' new Summary (this)))); " is 314.
Long Statement,Inedo.BuildMasterExtensions.TFS2012,CreateTfsBuildOutputArtifactAction,C:\repos\Inedo_bmx-tfs2012\CreateTfsBuildOutputArtifactAction.cs,ToString,The length of the statement  "	return string.Format ("Create a BuildMaster artifact from the build output of the team project \"{0}\"' for {1} of {2}."' this.TeamProject' string.IsNullOrEmpty (this.BuildNumber) ? "the last successful build" : string.Format ("build number \"{0}\""' this.BuildNumber)' string.IsNullOrEmpty (this.BuildDefinition) ? "any build definition" : string.Format ("build definition \"{0}\""' this.BuildDefinition)); " is 407.
Long Statement,Inedo.BuildMasterExtensions.TFS2012,CreateTfsBuildOutputArtifactAction,C:\repos\Inedo_bmx-tfs2012\CreateTfsBuildOutputArtifactAction.cs,Execute,The length of the statement  "	var spec = buildService.CreateBuildDetailSpec (this.TeamProject' string.IsNullOrEmpty (this.BuildDefinition) ? "*" : this.BuildDefinition); " is 139.
Long Statement,Inedo.BuildMasterExtensions.TFS2012,CreateTfsBuildOutputArtifactAction,C:\repos\Inedo_bmx-tfs2012\CreateTfsBuildOutputArtifactAction.cs,Execute,The length of the statement  "		throw new InvalidOperationException (string.Format ("Build {0} for team project {1} definition {2} did not return any builds."' this.BuildNumber' this.TeamProject' this.BuildDefinition)); " is 187.
Long Statement,Inedo.BuildMasterExtensions.TFS2012,CreateTfsBuildOutputArtifactAction,C:\repos\Inedo_bmx-tfs2012\CreateTfsBuildOutputArtifactAction.cs,Execute,The length of the statement  "	CreateArtifact (string.IsNullOrEmpty (this.ArtifactName) ? build.BuildDefinition.Name : this.ArtifactName' build.DropLocation); " is 127.
Long Statement,Inedo.BuildMasterExtensions.TFS2012,CreateTfsBuildOutputArtifactAction,C:\repos\Inedo_bmx-tfs2012\CreateTfsBuildOutputArtifactAction.cs,CreateArtifact,The length of the statement  "		throw new InvalidOperationException ("Artifact Name cannot contain invalid file name characters: " + new string (Path.GetInvalidFileNameChars ())); " is 147.
Long Statement,Inedo.BuildMasterExtensions.TFS2012,CreateTfsBuildOutputArtifactAction,C:\repos\Inedo_bmx-tfs2012\CreateTfsBuildOutputArtifactAction.cs,CreateArtifact,The length of the statement  "	if (StoredProcs.Releases_GetRelease (this.Context.ApplicationId' this.Context.ReleaseNumber).Execute ().ReleaseDeployables_Extended.Any (rd => rd.Deployable_Id == this.Context.DeployableId && rd.InclusionType_Code == Domains.DeployableInclusionTypes.Referenced)) { " is 264.
Long Statement,Inedo.BuildMasterExtensions.TFS2012,CreateTfsBuildOutputArtifactAction,C:\repos\Inedo_bmx-tfs2012\CreateTfsBuildOutputArtifactAction.cs,CreateArtifact,The length of the statement  "		this.LogError ("An Artifact cannot be created for this Deployable because the Deployable is Referenced (as opposed to Included) by this Release. " + "To prevent this error' either include this Deployable in the Release or use a Predicate to prevent this action group from being executed."); " is 290.
Long Statement,Inedo.BuildMasterExtensions.TFS2012,CreateTfsBuildOutputArtifactAction,C:\repos\Inedo_bmx-tfs2012\CreateTfsBuildOutputArtifactAction.cs,CreateArtifact,The length of the statement  "	if ((rootEntry.Files == null || rootEntry.Files.Length == 0) && (rootEntry.SubDirectories == null || rootEntry.SubDirectories.Length == 0)) " is 139.
Long Statement,Inedo.BuildMasterExtensions.TFS2012,CreateTfsBuildOutputArtifactAction,C:\repos\Inedo_bmx-tfs2012\CreateTfsBuildOutputArtifactAction.cs,CreateArtifact,The length of the statement  "	var artifactPath = Util.Artifacts.GetFullArtifactPath (artifactsBasePath' this.Context.ApplicationId' this.Context.ReleaseNumber' this.Context.BuildNumber' this.Context.DeployableId ?? 0' artifactName); " is 202.
Long Statement,Inedo.BuildMasterExtensions.TFS2012,CreateTfsBuildOutputArtifactAction,C:\repos\Inedo_bmx-tfs2012\CreateTfsBuildOutputArtifactAction.cs,CreateArtifact,The length of the statement  "		Util.Files.TransferFile (fileOps' zipPath' Util.Agents.CreateLocalAgent ().GetService<IFileOperationsExecuter> ()' artifactPath); " is 129.
Long Statement,Inedo.BuildMasterExtensions.TFS2012,CreateTfsBuildOutputArtifactAction,C:\repos\Inedo_bmx-tfs2012\CreateTfsBuildOutputArtifactAction.cs,CreateArtifact,The length of the statement  "	StoredProcs.Artifacts_CreateOrReplaceArtifact (this.Context.ApplicationId' this.Context.ReleaseNumber' this.Context.BuildNumber' Util.NullIf (this.Context.DeployableId' 0)' artifactName' this.Context.ExecutionId).ExecuteNonQuery (); " is 232.
Long Statement,Inedo.BuildMasterExtensions.TFS2012,Tfs2010Category,C:\repos\Inedo_bmx-tfs2012\Tfs2012Category.cs,CreateCollection,The length of the statement  "	return new Tfs2010Category (projectCollection.Name' projectCollection.Name' projectCategories' CategoryTypes.Collection); " is 121.
Long Statement,Inedo.BuildMasterExtensions.TFS2012,Tfs2012IssueTrackingProvider,C:\repos\Inedo_bmx-tfs2012\Tfs2012IssueTrackingProvider.cs,GetIssues,The length of the statement  "                    ORDER BY [System.ID] ASC"' string.IsNullOrEmpty (this.CustomReleaseNumberFieldName) ? "" : "' [" + this.CustomReleaseNumberFieldName + "]"' string.IsNullOrEmpty (this.CustomReleaseNumberFieldName) ? "" : string.Format ("WHERE [{0}] = '{1}'"' this.CustomReleaseNumberFieldName' releaseNumber)' filterByProject ? string.Format ("{1} [System.TeamProject] = '{0}'"' CategoryIdFilter [1]' string.IsNullOrEmpty (this.CustomReleaseNumberFieldName) ? "WHERE" : "AND") : ""' filterByAreaPath ? string.Format ("AND [System.AreaPath] under '{0}'"' CategoryIdFilter [2]) : ""); " is 565.
Long Statement,Inedo.BuildMasterExtensions.TFS2012,Tfs2012IssueTrackingProvider,C:\repos\Inedo_bmx-tfs2012\Tfs2012IssueTrackingProvider.cs,GetIssues,The length of the statement  "		return workItems.Cast<WorkItem> ().Select (wi => new Tfs2010Issue (wi' this.CustomReleaseNumberFieldName' this.AllowHtmlIssueDescriptions)).Where (wi => wi.ReleaseNumber == releaseNumber).ToArray (); " is 199.
Long Statement,Inedo.BuildMasterExtensions.TFS2012,Tfs2012IssueTrackingProvider,C:\repos\Inedo_bmx-tfs2012\Tfs2012IssueTrackingProvider.cs,IsIssueClosed,The length of the statement  "	return issue.IssueStatus == Tfs2010Issue.DefaultStatusNames.Closed || issue.IssueStatus == Tfs2010Issue.DefaultStatusNames.Resolved; " is 132.
Long Statement,Inedo.BuildMasterExtensions.TFS2012,Tfs2012IssueTrackingProvider,C:\repos\Inedo_bmx-tfs2012\Tfs2012IssueTrackingProvider.cs,GetCategories,The length of the statement  "		return tfs.ConfigurationServer.GetService<ITeamProjectCollectionService> ().GetCollections ().Select (teamProject => Tfs2010Category.CreateCollection (teamProject' GetProjectCategories (teamProject))).ToArray (); " is 212.
Long Statement,Inedo.BuildMasterExtensions.TFS2012,Tfs2012IssueTrackingProvider,C:\repos\Inedo_bmx-tfs2012\Tfs2012IssueTrackingProvider.cs,GetTeamProjectCollection,The length of the statement  "		var projectColleciton = new TfsTeamProjectCollection (this.BaseUri' new TfsClientCredentials (new WindowsCredential (new NetworkCredential (this.UserName' this.Password' this.Domain)))); " is 186.
Long Statement,Inedo.BuildMasterExtensions.TFS2012,Tfs2012IssueTrackingProvider,C:\repos\Inedo_bmx-tfs2012\Tfs2012IssueTrackingProvider.cs,GetWorkItemByID,The length of the statement  "                            WHERE [System.ID] = '{1}'"' String.IsNullOrEmpty (this.CustomReleaseNumberFieldName) ? "" : "' [" + this.CustomReleaseNumberFieldName + "]"' workItemID); " is 153.
Long Statement,Inedo.BuildMasterExtensions.TFS2012,Tfs2012IssueTrackingProvider,C:\repos\Inedo_bmx-tfs2012\Tfs2012IssueTrackingProvider.cs,GetProjectCategories,The length of the statement  "		return tfs.ConfigurationServer.GetTeamProjectCollection (teamProject.Id).GetService<WorkItemStore> ().Projects.Cast<Project> ().Select (project => Tfs2010Category.CreateProject (project)).ToArray (); " is 199.
Long Statement,Inedo.BuildMasterExtensions.TFS2012,Tfs2012IssueTrackingProviderEditor,C:\repos\Inedo_bmx-tfs2012\Tfs2012IssueTrackingProviderEditor.cs,CreateChildControls,The length of the statement  "	FormFieldGroup ffgAuthentication = new FormFieldGroup ("Authentication"' "The method used for authenticating a connection to Team Foundation Server."' false' new StandardFormField ("Authentication:"' ddlAuthentication)); " is 220.
Long Statement,Inedo.BuildMasterExtensions.TFS2012,Tfs2012IssueTrackingProviderEditor,C:\repos\Inedo_bmx-tfs2012\Tfs2012IssueTrackingProviderEditor.cs,CreateChildControls,The length of the statement  "	FormFieldGroup ffgCredentials = new FormFieldGroup ("Credentials"' "Specify the credentials of the account you would like to use to connect to the Team Foundation Server."' false' new StandardFormField ("Username:"' txtUserName)' new StandardFormField ("Password:"' txtPassword)' new StandardFormField ("Domain:"' txtDomain)); " is 326.
Long Statement,Inedo.BuildMasterExtensions.TFS2012,Tfs2012IssueTrackingProviderEditor,C:\repos\Inedo_bmx-tfs2012\Tfs2012IssueTrackingProviderEditor.cs,CreateChildControls,The length of the statement  "	this.Controls.Add (new FormFieldGroup ("Team Foundation Server URL"' "The base URL of the Team Foundation Server' for example: http://tfsserver:port/vdir"' false' new StandardFormField ("Base Server URL:"' txtBaseUrl' new RenderJQueryDocReadyDelegator (w =>  { " is 260.
Long Statement,Inedo.BuildMasterExtensions.TFS2012,Tfs2012IssueTrackingProviderEditor,C:\repos\Inedo_bmx-tfs2012\Tfs2012IssueTrackingProviderEditor.cs,CreateChildControls,The length of the statement  "	})))' ffgAuthentication' ffgCredentials' new FormFieldGroup ("Custom Release Number Field"' "If you store your TFS work item release numbers in a custom field' enter the full field \"refname\" of the custom field here - otherwise leave this field blank and \"Iteration\" will be used to retrieve them.<br /><br />For more information on custom work item types' visit <a href=\"http://msdn.microsoft.com/en-us/library/ms400654.aspx\" target=\"_blank\">http://msdn.microsoft.com/en-us/library/ms400654.aspx</a>"' false' new StandardFormField ("Custom Field:"' txtCustomReleaseNumberFieldName))' new FormFieldGroup ("Options"' "Specify additional options."' false' new StandardFormField (string.Empty' this.chkAllowHtml))); " is 720.
Long Statement,Inedo.BuildMasterExtensions.TFS2012,TfsActionBase,C:\repos\Inedo_bmx-tfs2012\TfsActionBase.cs,GetTeamProjectCollection,The length of the statement  "		var projectCollection = new TfsTeamProjectCollection (configurer.BaseUri' new TfsClientCredentials (new WindowsCredential (new NetworkCredential (configurer.UserName' configurer.Password' configurer.Domain)))); " is 210.
Long Statement,Inedo.BuildMasterExtensions.TFS2012,TfsConfigurer,C:\repos\Inedo_bmx-tfs2012\TfsConfigurer.cs,GetConfigurer,The length of the statement  "	var configurer = profiles.FirstOrDefault (p => string.Equals (profileName' p.Profile_Name' System.StringComparison.OrdinalIgnoreCase)) ?? profiles.FirstOrDefault (p => p.Default_Indicator.Equals (Domains.YN.Yes)); " is 213.
Long Statement,Inedo.BuildMasterExtensions.TFS2012,TfsConfigurerEditor,C:\repos\Inedo_bmx-tfs2012\TfsConfigurerEditor.cs,CreateChildControls,The length of the statement  "	var ffgAuthentication = new FormFieldGroup ("Authentication"' "The method used for authenticating a connection to Team Foundation Server"' false' new StandardFormField ("Authentication:"' ddlAuthentication)); " is 208.
Long Statement,Inedo.BuildMasterExtensions.TFS2012,TfsConfigurerEditor,C:\repos\Inedo_bmx-tfs2012\TfsConfigurerEditor.cs,CreateChildControls,The length of the statement  "	var ffgCredentials = new FormFieldGroup ("Credentials"' "Specify the credentials of the account you would like to use to connect to Team Foundation Server"' false' new StandardFormField ("Username:"' txtUserName)' new StandardFormField ("Password:"' txtPassword)' new StandardFormField ("Domain:"' txtDomain)); " is 310.
Long Statement,Inedo.BuildMasterExtensions.TFS2012,TfsConfigurerEditor,C:\repos\Inedo_bmx-tfs2012\TfsConfigurerEditor.cs,CreateChildControls,The length of the statement  "	this.Controls.Add (new FormFieldGroup ("TFS Server Name"' "The name of the Team Foundation Server to connect to' e.g. http://tfsserver:8080/tfs"' false' new StandardFormField ("Server Name:"' txtBaseUrl' new RenderClientScriptDelegator (w =>  { " is 244.
Long Statement,Inedo.BuildMasterExtensions.TFS2012,TfsSourceControlProvider,C:\repos\Inedo_bmx-tfs2012\TfsSourceControlProvider.cs,GetDirectoryEntryInfo,The length of the statement  "				files.Add (new ExtendedFileEntryInfo (itemName' item.ServerItem' item.ContentLength' item.CheckinDate' FileAttributes.Normal)); " is 127.
Long Statement,Inedo.BuildMasterExtensions.TFS2012,TfsSourceControlProvider,C:\repos\Inedo_bmx-tfs2012\TfsSourceControlProvider.cs,GetDirectoryEntryInfo,The length of the statement  "			return new DirectoryEntryInfo (sourcePath.Substring (sourcePath.LastIndexOf ("/") + 1)' ""' subDirs.ToArray ()' files.ToArray ()); " is 130.
Long Statement,Inedo.BuildMasterExtensions.TFS2012,TfsSourceControlProvider,C:\repos\Inedo_bmx-tfs2012\TfsSourceControlProvider.cs,ValidateConnection,The length of the statement  "		throw new NotAvailableException ("Could not connect to TFS. Verify that Visual Studio 2012 or Team Explorer 2012 is installed on the server."); " is 143.
Long Statement,Inedo.BuildMasterExtensions.TFS2012,TfsSourceControlProvider,C:\repos\Inedo_bmx-tfs2012\TfsSourceControlProvider.cs,ApplyLabel,The length of the statement  "		var versionControlLabel = new VersionControlLabel (versionControlService' label' versionControlService.AuthenticatedUser' sourcePath' "Label applied by BuildMaster"); " is 166.
Long Statement,Inedo.BuildMasterExtensions.TFS2012,TfsSourceControlProvider,C:\repos\Inedo_bmx-tfs2012\TfsSourceControlProvider.cs,GetLabeled,The length of the statement  "			workspace.Get (VersionSpec.ParseSingleSpec ("L" + label' versionControlServer.AuthenticatedUser)' GetOptions.GetAll | GetOptions.Overwrite); " is 140.
Long Statement,Inedo.BuildMasterExtensions.TFS2012,TfsSourceControlProvider,C:\repos\Inedo_bmx-tfs2012\TfsSourceControlProvider.cs,GetCurrentRevision,The length of the statement  "		ItemSet items = sourceControl.GetItems (sourcePath' VersionSpec.Latest' RecursionType.Full' DeletedState.Any' ItemType.Any); " is 124.
Long Statement,Inedo.BuildMasterExtensions.TFS2012,TfsSourceControlProvider,C:\repos\Inedo_bmx-tfs2012\TfsSourceControlProvider.cs,GetTeamProjectCollection,The length of the statement  "		var projectColleciton = new TfsTeamProjectCollection (this.BaseUri' new TfsClientCredentials (new WindowsCredential (new NetworkCredential (this.UserName' this.Password' this.Domain)))); " is 186.
Long Statement,Inedo.BuildMasterExtensions.TFS2012,TfsSourceControlProvider,C:\repos\Inedo_bmx-tfs2012\TfsSourceControlProvider.cs,GetMappedWorkspace,The length of the statement  "		throw new SecurityException (String.Format ("{0} does not have read permission for {1}"' server.AuthorizedUser' targetPath)); " is 125.
Long Statement,Inedo.BuildMasterExtensions.TFS2012,TfsSourceControlProviderEditor,C:\repos\Inedo_bmx-tfs2012\TfsSourceControlProviderEditor.cs,CreateChildControls,The length of the statement  "	var ffgAuthentication = new FormFieldGroup ("Authentication"' "The method used for authenticating a connection to Team Foundation Server"' false' new StandardFormField ("Authentication:"' ddlAuthentication)); " is 208.
Long Statement,Inedo.BuildMasterExtensions.TFS2012,TfsSourceControlProviderEditor,C:\repos\Inedo_bmx-tfs2012\TfsSourceControlProviderEditor.cs,CreateChildControls,The length of the statement  "	var ffgCredentials = new FormFieldGroup ("Credentials"' "Specify the credentials of the account you would like to use to connect to Team Foundation Server"' false' new StandardFormField ("Username:"' txtUserName)' new StandardFormField ("Password:"' txtPassword)' new StandardFormField ("Domain:"' txtDomain)); " is 310.
Long Statement,Inedo.BuildMasterExtensions.TFS2012,TfsSourceControlProviderEditor,C:\repos\Inedo_bmx-tfs2012\TfsSourceControlProviderEditor.cs,CreateChildControls,The length of the statement  "	CUtil.Add (this' new FormFieldGroup ("TFS Server Name"' "The name of the Team Foundation Server to connect to' e.g. http://tfsserver:8080/tfs"' false' new StandardFormField ("Server Name:"' txtBaseUrl' new RenderClientScriptDelegator (w =>  { " is 242.
Long Statement,Inedo.BuildMasterExtensions.TFS2012,VisualStudioComSourceControlProvider,C:\repos\Inedo_bmx-tfs2012\VisualStudioComSourceControlProvider.cs,GetTeamProjectCollection,The length of the statement  "		var tfs = new TfsTeamProjectCollection (this.BaseUri' new TfsClientCredentials (this.UseBasicAuthentication ? this.CreateCredentials () : new SimpleWebTokenCredential (this.UserName' this.Password))); " is 200.
Long Statement,Inedo.BuildMasterExtensions.TFS2012,VisualStudioComSourceControlProviderEditor,C:\repos\Inedo_bmx-tfs2012\VisualStudioComSourceControlProviderEditor.cs,CreateChildControls,The length of the statement  "	this.Controls.Add (new FormFieldGroup ("Collection URL"' "The URL of the collection to connect to. For example' https://contoso.visualstudio.com/defaultcollection"' false' new StandardFormField ("Collection URL:"' this.txtBaseUrl))' new FormFieldGroup ("Credentials"' "Specify the service account credentials to use to connect to the server. See <a href=\"http://blogs.msdn.com/b/buckh/archive/2013/01/07/how-to-connect-to-tf-service-without-a-prompt-for-liveid-credentials.aspx\">this article</a> for how to configure TFS to allow basic authentication."' false' new StandardFormField ("User Name:"' this.txtUserName)' new StandardFormField ("Password:"' this.txtPassword)' new StandardFormField (string.Empty' this.chkBasicAuthentication))); " is 742.
Complex Conditional,Inedo.BuildMasterExtensions.TFS2012,CreateTfsBuildOutputArtifactAction,C:\repos\Inedo_bmx-tfs2012\CreateTfsBuildOutputArtifactAction.cs,CreateArtifact,The conditional expression  "(rootEntry.Files == null || rootEntry.Files.Length == 0) && (rootEntry.SubDirectories == null || rootEntry.SubDirectories.Length == 0)"  is complex.
Empty Catch Block,Inedo.BuildMasterExtensions.TFS2012,TfsSourceControlProvider,C:\repos\Inedo_bmx-tfs2012\TfsSourceControlProvider.cs,GetLatest,The method has an empty catch block.
Empty Catch Block,Inedo.BuildMasterExtensions.TFS2012,TfsSourceControlProvider,C:\repos\Inedo_bmx-tfs2012\TfsSourceControlProvider.cs,GetLabeled,The method has an empty catch block.
Magic Number,Inedo.BuildMasterExtensions.TFS2012,CreateTfsBuildAction,C:\repos\Inedo_bmx-tfs2012\CreateTfsBuildAction.cs,Execute,The following statement contains a magic number: if (this.WaitForCompletion) {  	this.LogDebug ("Waiting for build completion...");  	queuedBuild.StatusChanged += (s' e) =>  {  		this.ThrowIfCanceledOrTimeoutExpired ();  		this.LogDebug ("TFS Build status reported: " + ((IQueuedBuild)s).Status);  	};  	queuedBuild.WaitForBuildCompletion (TimeSpan.FromSeconds (4)' TimeSpan.FromSeconds (this.Timeout));  	if (FailActionOnBuildFailure && !IsBuildSuccessful (buildDefinition)) {  		throw new InvalidOperationException ("Build failed");  	}  }  
Magic Number,Inedo.BuildMasterExtensions.TFS2012,CreateTfsBuildAction,C:\repos\Inedo_bmx-tfs2012\CreateTfsBuildAction.cs,Execute,The following statement contains a magic number: queuedBuild.WaitForBuildCompletion (TimeSpan.FromSeconds (4)' TimeSpan.FromSeconds (this.Timeout));  
