Implementation smell,Namespace,Class,File,Method,Description
Complex Method,GeradorCodigo.WinUI,Extensions,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\Extensions.cs,ToWebComponent,Cyclomatic complexity of the method is 8
Complex Method,GeradorCodigo.WinUI,Extensions,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\Extensions.cs,GetTypeTextField,Cyclomatic complexity of the method is 37
Complex Method,GeradorCodigo.WinUI,Extensions,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\Extensions.cs,GetTipoVariavel,Cyclomatic complexity of the method is 138
Complex Method,GeradorCodigo.WinUI,Extensions,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\Extensions.cs,ToTextTypeDriver,Cyclomatic complexity of the method is 8
Complex Method,GeradorCodigo.WinUI,Extensions,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\Extensions.cs,GetDbTypeSqlServer,Cyclomatic complexity of the method is 87
Complex Method,GeradorCodigo.WinUI,Extensions,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\Extensions.cs,GetDbTypeOracle,Cyclomatic complexity of the method is 60
Complex Method,GeradorCodigo.WinUI,Extensions,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\Extensions.cs,ToTypeMaskTextField,Cyclomatic complexity of the method is 13
Complex Method,GeradorCodigo.WinUI,Extensions,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\Extensions.cs,GetVariavelNullable,Cyclomatic complexity of the method is 57
Complex Method,GeradorCodigo.WinUI,Extensions,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\Extensions.cs,ToTypeComponent,Cyclomatic complexity of the method is 15
Complex Method,GeradorCodigo.WinUI,Extensions,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\Extensions.cs,ToMaskGrid,Cyclomatic complexity of the method is 12
Complex Method,GeradorCodigo.WinUI,FrmGeradorProjetos,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\FrmGeradorProjetos.cs,GetTypeDataBaseOracle,Cyclomatic complexity of the method is 33
Complex Method,GeradorCodigo.WinUI,FrmGeradorProjetos,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\FrmGeradorProjetos.cs,GetTypeDataBaseSqlServer,Cyclomatic complexity of the method is 78
Complex Method,GeradorCodigo.WinUI,FrmGeradorProjetos,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\FrmGeradorProjetos.cs,LoadTabelas,Cyclomatic complexity of the method is 8
Complex Method,GeradorCodigo.WinUI,FrmGeradorProjetos,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\FrmGeradorProjetos.cs,GetTamanhoColunaSqlServer,Cyclomatic complexity of the method is 24
Complex Method,GeradorCodigo.WinUI,FrmGeradorProjetos,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\FrmGeradorProjetos.cs,GetTamanhoColunaOracle,Cyclomatic complexity of the method is 31
Complex Method,GeradorCodigo.WinUI,FrmGeradorProjetos,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\FrmGeradorProjetos.cs,GetScalaColunaSqlServer,Cyclomatic complexity of the method is 25
Complex Method,GeradorCodigo.WinUI,FrmGeradorProjetos,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\FrmGeradorProjetos.cs,GerarProjetoEntidades,Cyclomatic complexity of the method is 35
Complex Method,GeradorCodigo.WinUI,FrmGeradorProjetos,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\FrmGeradorProjetos.cs,GerarProjetoNegocios,Cyclomatic complexity of the method is 8
Complex Method,GeradorCodigo.WinUI,FrmGeradorProjetos,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\FrmGeradorProjetos.cs,GerarProjetoAcessoDados,Cyclomatic complexity of the method is 8
Complex Method,GeradorCodigo.WinUI,FrmGeradorProjetos,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\FrmGeradorProjetos.cs,EscreveTipoParametro,Cyclomatic complexity of the method is 12
Complex Method,GeradorCodigo.WinUI,FrmGeradorProjetos,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\FrmGeradorProjetos.cs,EscreveImportReference,Cyclomatic complexity of the method is 9
Complex Method,GeradorCodigo.WinUI,FrmGeradorProjetos,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\FrmGeradorProjetos.cs,GerarProjetoWeb,Cyclomatic complexity of the method is 26
Complex Method,GeradorCodigo.WinUI,FrmGeradorProjetos,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\FrmGeradorProjetos.cs,btnConnectar_Click,Cyclomatic complexity of the method is 9
Long Parameter List,GeradorCodigo.WinUI,FrmGeradorProjetos,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\FrmGeradorProjetos.cs,EscreveTipoParametro,The method has 5 parameters.
Long Parameter List,GeradorCodigo.WinUI,FrmGeradorProjetos,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\FrmGeradorProjetos.cs,GerarProjetoWeb,The method has 19 parameters.
Long Statement,GeradorCodigo.WinUI,FrmGerarInterfaces,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\FrmGerarInterfaces.cs,grvForm_CellClick,The length of the statement  "			//foreach (PropriedadeVO prop in interfaces[Index].CamposForm[e.RowIndex].Propriedade.Coluna.ChaveEstrangeira.Classe.Propriedades.Where(x => !x.Coluna.IsNullable)) " is 163.
Long Statement,GeradorCodigo.WinUI,FrmGerarInterfaces,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\FrmGerarInterfaces.cs,grvForm_CellClick,The length of the statement  "			foreach (PropriedadeVO prop in interfaces [Index].CamposForm [e.RowIndex].Propriedade.Coluna.ChaveEstrangeira.Classe.Propriedades) { " is 132.
Long Statement,GeradorCodigo.WinUI,FrmGerarInterfaces,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\FrmGerarInterfaces.cs,grvForm_CellClick,The length of the statement  "			//foreach (PropriedadeVO prop in interfaces[Index].CamposForm[e.RowIndex].Propriedade.Coluna.ChaveEstrangeira.Classe.Propriedades.Where(x => !x.Coluna.IsNullable)) " is 163.
Long Statement,GeradorCodigo.WinUI,FrmGerarInterfaces,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\FrmGerarInterfaces.cs,grvForm_CellClick,The length of the statement  "			foreach (PropriedadeVO prop in interfaces [Index].CamposForm [e.RowIndex].Propriedade.Coluna.ChaveEstrangeira.Classe.Propriedades) { " is 132.
Long Statement,GeradorCodigo.WinUI,FrmGerarInterfaces,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\FrmGerarInterfaces.cs,grvPesquisa_CellClick,The length of the statement  "			//foreach (PropriedadeVO prop in interfaces[Index].CamposPesquisa[e.RowIndex].Propriedade.Coluna.ChaveEstrangeira.Classe.Propriedades.Where(x => !x.Coluna.IsNullable)) " is 167.
Long Statement,GeradorCodigo.WinUI,FrmGerarInterfaces,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\FrmGerarInterfaces.cs,grvPesquisa_CellClick,The length of the statement  "			foreach (PropriedadeVO prop in interfaces [Index].CamposPesquisa [e.RowIndex].Propriedade.Coluna.ChaveEstrangeira.Classe.Propriedades) { " is 136.
Long Statement,GeradorCodigo.WinUI,FrmGerarInterfaces,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\FrmGerarInterfaces.cs,grvPesquisa_CellClick,The length of the statement  "			//foreach (PropriedadeVO prop in interfaces[Index].CamposPesquisa[e.RowIndex].Propriedade.Coluna.ChaveEstrangeira.Classe.Propriedades.Where(x => !x.Coluna.IsNullable)) " is 167.
Long Statement,GeradorCodigo.WinUI,FrmGerarInterfaces,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\FrmGerarInterfaces.cs,grvPesquisa_CellClick,The length of the statement  "			foreach (PropriedadeVO prop in interfaces [Index].CamposPesquisa [e.RowIndex].Propriedade.Coluna.ChaveEstrangeira.Classe.Propriedades) { " is 136.
Long Statement,GeradorCodigo.WinUI,FrmGerarInterfaces,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\FrmGerarInterfaces.cs,LoadComponents,The length of the statement  "	DataGridViewComboBoxColumn columnTipoComponent = grvPesquisa.Columns ["columnTipoComponent"] as DataGridViewComboBoxColumn; " is 123.
Long Statement,GeradorCodigo.WinUI,FrmGerarInterfaces,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\FrmGerarInterfaces.cs,LoadComponents,The length of the statement  "	DataGridViewComboBoxColumn columnTipoComponentForm = grvForm.Columns ["columnTipoComponentForm"] as DataGridViewComboBoxColumn; " is 127.
Long Statement,GeradorCodigo.WinUI,FrmGerarInterfaces,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\FrmGerarInterfaces.cs,LoadComponents,The length of the statement  "	DataGridViewComboBoxColumn columnDisplayForm = grvForm.Columns ["columnDisplayFieldForm"] as DataGridViewComboBoxColumn; " is 120.
Long Statement,GeradorCodigo.WinUI,FrmGerarInterfaces,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\FrmGerarInterfaces.cs,LoadComponents,The length of the statement  "		row.Cells ["columnTipoComponent"].Value = campo.Propriedade.Coluna.ChaveEstrangeira != null ? "DropDownList" : "TextBox"; " is 121.
Long Statement,GeradorCodigo.WinUI,FrmGerarInterfaces,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\FrmGerarInterfaces.cs,LoadComponents,The length of the statement  "		row.Cells ["columnTipoComponentForm"].Value = campo.Propriedade.Coluna.ChaveEstrangeira != null ? "DropDownList" : "TextBox"; " is 125.
Long Statement,GeradorCodigo.WinUI,FrmGerarInterfaces,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\FrmGerarInterfaces.cs,SalvarInformacoes,The length of the statement  "		campo.TipoCampo = (WTextBox.ETypeMaskTextField)Enum.Parse (typeof(WTextBox.ETypeMaskTextField)' row.Cells ["columnTipoCampo"].Value.ToString ()); " is 145.
Long Statement,GeradorCodigo.WinUI,FrmGerarInterfaces,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\FrmGerarInterfaces.cs,SalvarInformacoes,The length of the statement  "		campo.TipoCampo = (WTextBox.ETypeMaskTextField)Enum.Parse (typeof(WTextBox.ETypeMaskTextField)' row.Cells ["columnTipoCampoForm"].Value.ToString ()); " is 149.
Long Statement,GeradorCodigo.WinUI,Extensions,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\Extensions.cs,ToText,The length of the statement  "		retorno = String.Format ("{0} {1} Nullable({2})"' coluna.Nome' ETipoColuna.BigInt.ToString ().ToUpper ()' coluna.IsNullable.ToString ().ToLower ()); " is 148.
Long Statement,GeradorCodigo.WinUI,Extensions,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\Extensions.cs,ToText,The length of the statement  "		retorno = String.Format ("{0} {1}{2} Nullable({3})"' coluna.Nome' ETipoColuna.Binary.ToString ().ToUpper ()' coluna.Tamanho.HasValue ? String.Concat ("("' coluna.Tamanho.GetValueOrDefault ()' ")") : String.Empty' coluna.IsNullable.ToString ().ToLower ()); " is 255.
Long Statement,GeradorCodigo.WinUI,Extensions,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\Extensions.cs,ToText,The length of the statement  "		retorno = String.Format ("{0} {1} Nullable({2})"' coluna.Nome' ETipoColuna.Bit.ToString ().ToUpper ()' coluna.IsNullable.ToString ().ToLower ()); " is 145.
Long Statement,GeradorCodigo.WinUI,Extensions,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\Extensions.cs,ToText,The length of the statement  "		retorno = String.Format ("{0} {1}{2} Nullable({3})"' coluna.Nome' ETipoColuna.Char.ToString ().ToUpper ()' coluna.Tamanho.HasValue ? String.Concat ("("' coluna.Tamanho.GetValueOrDefault ()' ")") : String.Empty' coluna.IsNullable.ToString ().ToLower ()); " is 253.
Long Statement,GeradorCodigo.WinUI,Extensions,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\Extensions.cs,ToText,The length of the statement  "		retorno = String.Format ("{0} {1} Nullable({2})"' coluna.Nome' ETipoColuna.Date.ToString ().ToUpper ()' coluna.IsNullable.ToString ().ToLower ()); " is 146.
Long Statement,GeradorCodigo.WinUI,Extensions,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\Extensions.cs,ToText,The length of the statement  "		retorno = String.Format ("{0} {1} Nullable({2})"' coluna.Nome' ETipoColuna.DateTime.ToString ().ToUpper ()' coluna.IsNullable.ToString ().ToLower ()); " is 150.
Long Statement,GeradorCodigo.WinUI,Extensions,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\Extensions.cs,ToText,The length of the statement  "		retorno = String.Format ("{0} {1} Nullable({2})"' coluna.Nome' ETipoColuna.DateTimeOffSet.ToString ().ToUpper ()' coluna.IsNullable.ToString ().ToLower ()); " is 156.
Long Statement,GeradorCodigo.WinUI,Extensions,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\Extensions.cs,ToText,The length of the statement  "		retorno = String.Format ("{0} {1}({2}{3}) Nullable({4})"' coluna.Nome' ETipoColuna.Decimal.ToString ().ToUpper ()' coluna.Tamanho.HasValue ? coluna.Tamanho.GetValueOrDefault ().ToString () : String.Empty' coluna.Scala.HasValue ? String.Concat ("'"' coluna.Scala.GetValueOrDefault ()) : String.Empty' coluna.IsNullable.ToString ().ToLower ()); " is 342.
Long Statement,GeradorCodigo.WinUI,Extensions,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\Extensions.cs,ToText,The length of the statement  "		retorno = String.Format ("{0} {1} Nullable({2})"' coluna.Nome' ETipoColuna.Float.ToString ().ToUpper ()' coluna.IsNullable.ToString ().ToLower ()); " is 147.
Long Statement,GeradorCodigo.WinUI,Extensions,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\Extensions.cs,ToText,The length of the statement  "		retorno = String.Format ("{0} {1} Nullable({2})"' coluna.Nome' ETipoColuna.Image.ToString ().ToUpper ()' coluna.IsNullable.ToString ().ToLower ()); " is 147.
Long Statement,GeradorCodigo.WinUI,Extensions,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\Extensions.cs,ToText,The length of the statement  "		retorno = String.Format ("{0} {1} Nullable({2})"' coluna.Nome' ETipoColuna.Int.ToString ().ToUpper ()' coluna.IsNullable.ToString ().ToLower ()); " is 145.
Long Statement,GeradorCodigo.WinUI,Extensions,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\Extensions.cs,ToText,The length of the statement  "		retorno = String.Format ("{0} {1} Nullable({2})"' coluna.Nome' ETipoColuna.Money.ToString ().ToUpper ()' coluna.IsNullable.ToString ().ToLower ()); " is 147.
Long Statement,GeradorCodigo.WinUI,Extensions,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\Extensions.cs,ToText,The length of the statement  "		retorno = String.Format ("{0} {1}{2} Nullable({3})"' coluna.Nome' ETipoColuna.NChar.ToString ().ToUpper ()' coluna.Tamanho.HasValue ? String.Concat ("("' coluna.Tamanho.GetValueOrDefault ()' ")") : String.Empty' coluna.IsNullable.ToString ().ToLower ()); " is 254.
Long Statement,GeradorCodigo.WinUI,Extensions,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\Extensions.cs,ToText,The length of the statement  "		retorno = String.Format ("{0} {1} Nullable({2})"' coluna.Nome' ETipoColuna.NText.ToString ().ToUpper ()' coluna.IsNullable.ToString ().ToLower ()); " is 147.
Long Statement,GeradorCodigo.WinUI,Extensions,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\Extensions.cs,ToText,The length of the statement  "		retorno = String.Format ("{0} {1}({2}{3}) Nullable({4})"' coluna.Nome' ETipoColuna.Numeric.ToString ().ToUpper ()' coluna.Tamanho.HasValue ? coluna.Tamanho.GetValueOrDefault ().ToString () : String.Empty' coluna.Scala.HasValue ? String.Concat ("'"' coluna.Scala.GetValueOrDefault ()) : String.Empty' coluna.IsNullable.ToString ().ToLower ()); " is 342.
Long Statement,GeradorCodigo.WinUI,Extensions,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\Extensions.cs,ToText,The length of the statement  "		retorno = String.Format ("{0} {1}{2} Nullable({3})"' coluna.Nome' ETipoColuna.NVarchar.ToString ().ToUpper ()' coluna.Tamanho.HasValue ? String.Concat ("("' coluna.Tamanho.GetValueOrDefault ()' ")") : String.Empty' coluna.IsNullable.ToString ().ToLower ()); " is 257.
Long Statement,GeradorCodigo.WinUI,Extensions,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\Extensions.cs,ToText,The length of the statement  "		retorno = String.Format ("{0} {1} Nullable({2})"' coluna.Nome' ETipoColuna.Real.ToString ().ToUpper ()' coluna.IsNullable.ToString ().ToLower ()); " is 146.
Long Statement,GeradorCodigo.WinUI,Extensions,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\Extensions.cs,ToText,The length of the statement  "		retorno = String.Format ("{0} {1} Nullable({2})"' coluna.Nome' ETipoColuna.SmallDateTime.ToString ().ToUpper ()' coluna.IsNullable.ToString ().ToLower ()); " is 155.
Long Statement,GeradorCodigo.WinUI,Extensions,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\Extensions.cs,ToText,The length of the statement  "		retorno = String.Format ("{0} {1} Nullable({2})"' coluna.Nome' ETipoColuna.SmallInt.ToString ().ToUpper ()' coluna.IsNullable.ToString ().ToLower ()); " is 150.
Long Statement,GeradorCodigo.WinUI,Extensions,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\Extensions.cs,ToText,The length of the statement  "		retorno = String.Format ("{0} {1} Nullable({2})"' coluna.Nome' ETipoColuna.SmallMoney.ToString ().ToUpper ()' coluna.IsNullable.ToString ().ToLower ()); " is 152.
Long Statement,GeradorCodigo.WinUI,Extensions,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\Extensions.cs,ToText,The length of the statement  "		retorno = String.Format ("{0} {1} Nullable({2})"' coluna.Nome' ETipoColuna.SqlVariant.ToString ().ToUpper ()' coluna.IsNullable.ToString ().ToLower ()); " is 152.
Long Statement,GeradorCodigo.WinUI,Extensions,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\Extensions.cs,ToText,The length of the statement  "		retorno = String.Format ("{0} {1} Nullable({2})"' coluna.Nome' ETipoColuna.Text.ToString ().ToUpper ()' coluna.IsNullable.ToString ().ToLower ()); " is 146.
Long Statement,GeradorCodigo.WinUI,Extensions,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\Extensions.cs,ToText,The length of the statement  "		retorno = String.Format ("{0} {1} Nullable({2})"' coluna.Nome' ETipoColuna.Time.ToString ().ToUpper ()' coluna.IsNullable.ToString ().ToLower ()); " is 146.
Long Statement,GeradorCodigo.WinUI,Extensions,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\Extensions.cs,ToText,The length of the statement  "		retorno = String.Format ("{0} {1} Nullable({2})"' coluna.Nome' ETipoColuna.TimeStamp.ToString ().ToUpper ()' coluna.IsNullable.ToString ().ToLower ()); " is 151.
Long Statement,GeradorCodigo.WinUI,Extensions,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\Extensions.cs,ToText,The length of the statement  "		retorno = String.Format ("{0} {1} Nullable({2})"' coluna.Nome' ETipoColuna.TinyInt.ToString ().ToUpper ()' coluna.IsNullable.ToString ().ToLower ()); " is 149.
Long Statement,GeradorCodigo.WinUI,Extensions,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\Extensions.cs,ToText,The length of the statement  "		retorno = String.Format ("{0} {1} Nullable({2})"' coluna.Nome' ETipoColuna.UniqueIdentifier.ToString ().ToUpper ()' coluna.IsNullable.ToString ().ToLower ()); " is 158.
Long Statement,GeradorCodigo.WinUI,Extensions,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\Extensions.cs,ToText,The length of the statement  "		retorno = String.Format ("{0} {1}{2} Nullable({3})"' coluna.Nome' ETipoColuna.VarBinary.ToString ().ToUpper ()' coluna.Tamanho.HasValue ? String.Concat ("("' coluna.Tamanho.GetValueOrDefault ()' ")") : String.Empty' coluna.IsNullable.ToString ().ToLower ()); " is 258.
Long Statement,GeradorCodigo.WinUI,Extensions,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\Extensions.cs,ToText,The length of the statement  "		retorno = String.Format ("{0} {1}{2} Nullable({3})"' coluna.Nome' ETipoColuna.Varchar.ToString ().ToUpper ()' coluna.Tamanho.HasValue ? String.Concat ("("' coluna.Tamanho.GetValueOrDefault ()' ")") : String.Empty' coluna.IsNullable.ToString ().ToLower ()); " is 256.
Long Statement,GeradorCodigo.WinUI,Extensions,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\Extensions.cs,ToText,The length of the statement  "		retorno = String.Format ("{0} {1} Nullable({2})"' coluna.Nome' ETipoColuna.Xml.ToString ().ToUpper ()' coluna.IsNullable.ToString ().ToLower ()); " is 145.
Long Statement,GeradorCodigo.WinUI,Extensions,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\Extensions.cs,ToText,The length of the statement  "		retorno = String.Format ("{0} {1}({2}{3}) Nullable({4})"' coluna.Nome' ETipoColuna.BinaryDouble.ToString ().ToUpper ()' coluna.Tamanho.HasValue ? coluna.Tamanho.GetValueOrDefault ().ToString () : String.Empty' coluna.Scala.HasValue ? String.Concat ("'"' coluna.Scala.GetValueOrDefault ()) : String.Empty' coluna.IsNullable.ToString ().ToLower ()); " is 347.
Long Statement,GeradorCodigo.WinUI,Extensions,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\Extensions.cs,ToText,The length of the statement  "		retorno = String.Format ("{0} {1}({2}{3}) Nullable({4})"' coluna.Nome' ETipoColuna.BinaryDouble.ToString ().ToUpper ()' coluna.Tamanho.HasValue ? coluna.Tamanho.GetValueOrDefault ().ToString () : String.Empty' coluna.Scala.HasValue ? String.Concat ("'"' coluna.Scala.GetValueOrDefault ()) : String.Empty' coluna.IsNullable.ToString ().ToLower ()); " is 347.
Long Statement,GeradorCodigo.WinUI,Extensions,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\Extensions.cs,ToText,The length of the statement  "		retorno = String.Format ("{0} {1}{2} Nullable({3})"' coluna.Nome' ETipoColuna.Blob.ToString ().ToUpper ()' coluna.Tamanho.HasValue ? String.Concat ("("' coluna.Tamanho.GetValueOrDefault ()' ")") : String.Empty' coluna.IsNullable.ToString ().ToLower ()); " is 253.
Long Statement,GeradorCodigo.WinUI,Extensions,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\Extensions.cs,ToText,The length of the statement  "		retorno = String.Format ("{0} {1}{2} Nullable({3})"' coluna.Nome' ETipoColuna.Varchar.ToString ().ToUpper ()' coluna.Tamanho.HasValue ? String.Concat ("("' coluna.Tamanho.GetValueOrDefault ()' ")") : String.Empty' coluna.IsNullable.ToString ().ToLower ()); " is 256.
Long Statement,GeradorCodigo.WinUI,Extensions,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\Extensions.cs,ToText,The length of the statement  "		retorno = String.Format ("{0} {1} Nullable({2})"' coluna.Nome' ETipoColuna.IntervalDayToSecond.ToString ().ToUpper ()' coluna.IsNullable.ToString ().ToLower ()); " is 161.
Long Statement,GeradorCodigo.WinUI,Extensions,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\Extensions.cs,ToText,The length of the statement  "		retorno = String.Format ("{0} {1} Nullable({2})"' coluna.Nome' ETipoColuna.IntervalYearToMonth.ToString ().ToUpper ()' coluna.IsNullable.ToString ().ToLower ()); " is 161.
Long Statement,GeradorCodigo.WinUI,Extensions,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\Extensions.cs,ToText,The length of the statement  "		retorno = String.Format ("{0} {1}{2} Nullable({3})"' coluna.Nome' ETipoColuna.Long.ToString ().ToUpper ()' coluna.Tamanho.HasValue ? String.Concat ("("' coluna.Tamanho.GetValueOrDefault ()' ")") : String.Empty' coluna.IsNullable.ToString ().ToLower ()); " is 253.
