Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,GeradorCodigo.WinUI,FrmGeradorProjetos,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\FrmGeradorProjetos.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FrmGeradorProjetos[3526' 3549]' FrmGeradorProjetos[3636' 3659]
Duplicate Abstraction,GeradorCodigo.WinUI,FrmGeradorProjetos,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\FrmGeradorProjetos.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FrmGeradorProjetos[3516' 3544]' FrmGeradorProjetos[3626' 3654]
Unnecessary Abstraction,GeradorCodigo.WinUI,ServidorVO,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\ServidorVO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Nome
Unutilized Abstraction,GeradorCodigo.WinUI,ServidorVO,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\ServidorVO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GeradorCodigo.WinUI.Properties,Settings,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Broken Modularization,GeradorCodigo.WinUI,ColunaVO,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\ColunaVO.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Nome' TipoColuna' Tamanho' Scala' IsChavePrimaria' IsNullable' IsChaveEstrangeira' ChaveEstrangeira
Insufficient Modularization,GeradorCodigo.WinUI,Extensions,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\Extensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,GeradorCodigo.WinUI,Extensions,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\Extensions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 632
Insufficient Modularization,GeradorCodigo.WinUI,FrmGeradorProjetos,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\FrmGeradorProjetos.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 72 methods
Insufficient Modularization,GeradorCodigo.WinUI,FrmGeradorProjetos,C:\repos\pedroarapua_aspnet-gerador-codigo\GeradorCodigo.WinUI\FrmGeradorProjetos.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 524
