Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CrossGraphics,IGraphics,0,27,0,0,0,56,27,1,0,-1,0,3,,Clock.Clock' CrossGraphics.XamlGraphics' CrossGraphics.GraphicsEx
CrossGraphics,LineBreakMode,0,0,0,0,0,5,0,0,0,-1,0,4,,CrossGraphics.IGraphics' CrossGraphics.GraphicsEx' CrossGraphics.XamlGraphics' CrossGraphics.EntityShapes
CrossGraphics,TextAlignment,0,0,0,0,0,6,0,0,0,-1,0,4,,CrossGraphics.IGraphics' CrossGraphics.GraphicsEx' CrossGraphics.XamlGraphics' CrossGraphics.EntityShapes
CrossGraphics,GraphicsEx,0,14,0,0,14,74,14,0,0,-1,0,0,,
CrossGraphics,IImage,0,0,0,0,0,3,0,1,0,-1,0,4,,CrossGraphics.IGraphics' CrossGraphics.XamlGraphics' CrossGraphics.SilverlightImage' CrossGraphics.EntityShapes
CrossGraphics,FontOptions,0,0,0,0,0,6,0,0,0,-1,0,1,,CrossGraphics.Font
CrossGraphics,Font,1,8,5,0,8,43,9,0,0,0.38,0,7,,Clock.Clock' CrossGraphics.XamlGraphics' CrossGraphics.XamlFontMetrics' CrossGraphics.EntityShapes' CrossGraphics.IGraphics' CrossGraphics.GraphicsEx' CrossGraphics.Font
CrossGraphics,IFontMetrics,0,1,3,0,0,10,1,1,0,-1,0,4,,CrossGraphics.XamlGraphics' CrossGraphics.XamlFontMetrics' CrossGraphics.IGraphics' CrossGraphics.FontMetricsEx
CrossGraphics,FontMetricsEx,0,1,0,0,1,7,1,0,0,-1,0,0,,
CrossGraphics,Color,5,8,7,5,8,84,11,0,0,0.25,0,7,,Clock.Clock' CrossGraphics.IGraphics' CrossGraphics.Color' CrossGraphics.Colors' CrossGraphics.XamlGraphics' CrossGraphics.EntityShapes' CrossGraphics.ColorEx
CrossGraphics,Colors,10,0,0,10,0,13,0,0,0,-1,0,2,,CrossGraphics.EntityShapes' Clock.Clock
CrossGraphics,Polygon,1,6,3,1,6,48,7,0,0,0,0,3,,CrossGraphics.IGraphics' CrossGraphics.XamlGraphics' CrossGraphics.EntityShapes
CrossGraphics,Transform2D,6,4,0,6,4,59,4,0,0,0,0,1,,CrossGraphics.Transform2D
CrossGraphics,PointEx,0,2,0,0,2,21,2,0,0,-1,0,0,,
CrossGraphics,RectangleEx,0,2,0,0,2,24,4,0,0,-1,0,0,,
CrossGraphics,XamlGraphics,6,30,0,0,30,232,40,0,1,0.13,0,1,,ClockWpf.MainWindow
CrossGraphics,State,4,0,0,4,0,7,0,0,0,-1,0,1,,CrossGraphics.XamlGraphics
CrossGraphics,SilverlightImage,0,1,1,0,1,8,1,0,1,-1,0,2,,CrossGraphics.XamlGraphics' CrossGraphics.EntityShapes
CrossGraphics,XamlFontMetrics,6,3,3,2,2,98,9,0,1,0,0,2,,CrossGraphics.XamlGraphics' CrossGraphics.EntityShapes
CrossGraphics,TypeId,0,0,0,0,0,12,0,0,0,-1,0,1,,CrossGraphics.EntityShapes
CrossGraphics,EntityShapes,14,25,0,3,21,749,127,0,0,0,0,1,,CrossGraphics.XamlGraphics
CrossGraphics,DrawOp,0,0,0,0,0,5,0,0,0,-1,0,1,,CrossGraphics.EntityShapes
CrossGraphics,ShapeData,15,1,0,15,1,18,1,0,0,0,0,1,,CrossGraphics.EntityShapes
CrossGraphics,ColorEx,0,1,0,0,1,17,2,0,0,-1,0,0,,
CrossGraphics,PointFEx,0,2,0,0,2,14,2,0,0,-1,0,0,,
System.Drawing,RectangleF,5,6,5,5,6,41,6,0,0,0.33,0,4,,System.Drawing.RectangleF' CrossGraphics.GraphicsEx' CrossGraphics.PointEx' CrossGraphics.RectangleEx
System.Drawing,Rectangle,4,9,4,4,9,60,9,0,0,0.33,0,4,,CrossGraphics.GraphicsEx' CrossGraphics.PointEx' CrossGraphics.RectangleEx' System.Drawing.Rectangle
System.Drawing,PointF,2,2,0,2,2,13,2,0,0,0,0,6,,Clock.Clock' System.Drawing.RectangleF' CrossGraphics.PointFEx' CrossGraphics.GraphicsEx' CrossGraphics.Polygon' CrossGraphics.PointEx
System.Drawing,Point,2,1,0,2,1,9,1,0,0,0,0,2,,System.Drawing.Rectangle' CrossGraphics.PointEx
System.Drawing,Size,2,1,0,2,1,9,1,0,0,0,0,1,,System.Drawing.Rectangle
System.Drawing,SizeF,2,1,0,2,1,9,1,0,0,0,0,2,,System.Drawing.RectangleF' CrossGraphics.XamlFontMetrics
Clock,Clock,4,1,2,0,1,78,2,0,0,0,0,1,,ClockWpf.MainWindow
ClockWpf,App,0,2,0,0,2,30,2,0,0,-1,0,0,,
ClockWpf,MainWindow,4,5,0,0,2,83,7,0,0,0,2,0,CrossGraphics.XamlGraphics' Clock.Clock,
ClockWpf.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
ClockWpf.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
