Namespace,Type,Method,LOC,CC,PC
Clock.iOS,Application,Main,3,1,1
Clock.iOS,AppDelegate,FinishedLaunching,16,1,2
Clock.iOS,ClockView,ClockView,3,1,1
Clock.iOS,ClockView,Draw,11,1,1
Clock,Clock,Draw,68,2,1
CrossGraphics.CoreGraphics,UIKitGraphics,UIKitGraphics,2,1,1
CrossGraphics.CoreGraphics,CoreGraphicsGraphics,CoreGraphicsGraphics,11,1,0
CrossGraphics.CoreGraphics,CoreGraphicsGraphics,CoreGraphicsGraphics,17,3,2
CrossGraphics.CoreGraphics,CoreGraphicsGraphics,SetColor,5,1,1
CrossGraphics.CoreGraphics,CoreGraphicsGraphics,Clear,3,1,1
CrossGraphics.CoreGraphics,CoreGraphicsGraphics,FillPolygon,10,2,1
CrossGraphics.CoreGraphics,CoreGraphicsGraphics,DrawPolygon,11,2,2
CrossGraphics.CoreGraphics,CoreGraphicsGraphics,FillRoundedRect,9,2,5
CrossGraphics.CoreGraphics,CoreGraphicsGraphics,DrawRoundedRect,9,2,6
CrossGraphics.CoreGraphics,CoreGraphicsGraphics,FillRect,7,2,4
CrossGraphics.CoreGraphics,CoreGraphicsGraphics,FillOval,7,2,4
CrossGraphics.CoreGraphics,CoreGraphicsGraphics,DrawOval,8,2,5
CrossGraphics.CoreGraphics,CoreGraphicsGraphics,DrawRect,8,2,5
CrossGraphics.CoreGraphics,CoreGraphicsGraphics,DrawArc,9,2,6
CrossGraphics.CoreGraphics,CoreGraphicsGraphics,FillArc,8,2,5
CrossGraphics.CoreGraphics,CoreGraphicsGraphics,BeginLines,5,1,1
CrossGraphics.CoreGraphics,CoreGraphicsGraphics,DrawLine,27,5,5
CrossGraphics.CoreGraphics,CoreGraphicsGraphics,EndLines,19,4,0
CrossGraphics.CoreGraphics,CoreGraphicsGraphics,SetFont,6,2,1
CrossGraphics.CoreGraphics,CoreGraphicsGraphics,SelectFont,33,5,0
CrossGraphics.CoreGraphics,CoreGraphicsGraphics,SetClippingRect,3,1,4
CrossGraphics.CoreGraphics,CoreGraphicsGraphics,DrawString,43,3,3
CrossGraphics.CoreGraphics,CoreGraphicsGraphics,DrawString,15,4,7
CrossGraphics.CoreGraphics,CoreGraphicsGraphics,GetFontMetrics,13,3,0
CrossGraphics.CoreGraphics,CoreGraphicsGraphics,DrawImage,6,2,5
CrossGraphics.CoreGraphics,CoreGraphicsGraphics,SaveState,3,1,0
CrossGraphics.CoreGraphics,CoreGraphicsGraphics,Translate,3,1,2
CrossGraphics.CoreGraphics,CoreGraphicsGraphics,Scale,3,1,2
CrossGraphics.CoreGraphics,CoreGraphicsGraphics,RestoreState,6,2,0
CrossGraphics.CoreGraphics,CoreGraphicsGraphics,ImageFromFile,9,1,1
CrossGraphics.CoreGraphics,CoreGraphicsGraphics,BeginEntity,2,1,1
CrossGraphics.CoreGraphics,ColorEx,GetUIColor,11,3,1
CrossGraphics.CoreGraphics,ColorEx,GetCGColor,11,3,1
CrossGraphics.CoreGraphics,UIKitImage,UIKitImage,3,1,1
CrossGraphics.CoreGraphics,CoreGraphicsFontMetrics,CoreGraphicsFontMetrics,3,1,1
CrossGraphics.CoreGraphics,CoreGraphicsFontMetrics,StringWidth,3,1,3
CrossGraphics.CoreGraphics,CoreGraphicsFontMetrics,StringSize,11,2,3
CrossGraphics.CoreGraphics,CGContextEx,CGContextShowTextAtPoint,0,1,5
CrossGraphics.CoreGraphics,CGContextEx,ShowTextAtPoint,5,2,4
CrossGraphics.CoreGraphics,CGContextEx,AddRoundedRect,34,3,3
CrossGraphics.CoreGraphics,CGContextEx,AddBottomRoundedRect,14,1,3
CrossGraphics.CoreGraphics,MacRomanEncoding,GetBytes,20,5,1
CrossGraphics,IGraphics,BeginEntity,0,1,1
CrossGraphics,IGraphics,SetFont,0,1,1
CrossGraphics,IGraphics,SetColor,0,1,1
CrossGraphics,IGraphics,Clear,0,1,1
CrossGraphics,IGraphics,FillPolygon,0,1,1
CrossGraphics,IGraphics,DrawPolygon,0,1,2
CrossGraphics,IGraphics,FillRect,0,1,4
CrossGraphics,IGraphics,DrawRect,0,1,5
CrossGraphics,IGraphics,FillRoundedRect,0,1,5
CrossGraphics,IGraphics,DrawRoundedRect,0,1,6
CrossGraphics,IGraphics,FillOval,0,1,4
CrossGraphics,IGraphics,DrawOval,0,1,5
CrossGraphics,IGraphics,BeginLines,0,1,1
CrossGraphics,IGraphics,DrawLine,0,1,5
CrossGraphics,IGraphics,EndLines,0,1,0
CrossGraphics,IGraphics,FillArc,0,1,5
CrossGraphics,IGraphics,DrawArc,0,1,6
CrossGraphics,IGraphics,DrawImage,0,1,5
CrossGraphics,IGraphics,DrawString,0,1,7
CrossGraphics,IGraphics,DrawString,0,1,3
CrossGraphics,IGraphics,SaveState,0,1,0
CrossGraphics,IGraphics,SetClippingRect,0,1,4
CrossGraphics,IGraphics,Translate,0,1,2
CrossGraphics,IGraphics,Scale,0,1,2
CrossGraphics,IGraphics,RestoreState,0,1,0
CrossGraphics,IGraphics,GetFontMetrics,0,1,0
CrossGraphics,IGraphics,ImageFromFile,0,1,1
CrossGraphics,GraphicsEx,DrawString,3,1,3
CrossGraphics,GraphicsEx,DrawString,4,1,4
CrossGraphics,GraphicsEx,DrawString,4,1,6
CrossGraphics,GraphicsEx,DrawLine,3,1,4
CrossGraphics,GraphicsEx,DrawRoundedRect,3,1,4
CrossGraphics,GraphicsEx,DrawRoundedRect,3,1,4
CrossGraphics,GraphicsEx,FillRoundedRect,3,1,3
CrossGraphics,GraphicsEx,FillRoundedRect,3,1,3
CrossGraphics,GraphicsEx,FillRect,3,1,2
CrossGraphics,GraphicsEx,FillRect,3,1,2
CrossGraphics,GraphicsEx,DrawRect,3,1,3
CrossGraphics,GraphicsEx,DrawRect,3,1,3
CrossGraphics,GraphicsEx,FillOval,3,1,2
CrossGraphics,GraphicsEx,DrawOval,3,1,3
CrossGraphics,Font,Font,5,1,3
CrossGraphics,Font,Get,8,2,3
CrossGraphics,Font,SystemFontOfSize,0,1,1
CrossGraphics,Font,BoldSystemFontOfSize,0,1,1
CrossGraphics,Font,UserFixedPitchFontOfSize,0,1,1
CrossGraphics,Font,BoldUserFixedPitchFontOfSize,0,1,1
CrossGraphics,Font,FromName,0,1,2
CrossGraphics,Font,ToString,3,1,0
CrossGraphics,IFontMetrics,StringWidth,0,1,3
CrossGraphics,FontMetricsEx,StringWidth,3,1,2
CrossGraphics,Color,Color,6,1,3
CrossGraphics,Color,Color,6,1,4
CrossGraphics,Color,GetInvertedColor,3,1,0
CrossGraphics,Color,AreEqual,9,4,2
CrossGraphics,Color,WithAlpha,3,1,1
CrossGraphics,Color,Equals,4,1,1
CrossGraphics,Color,GetHashCode,3,1,0
CrossGraphics,Color,ToString,3,1,0
CrossGraphics,Polygon,Polygon,3,1,0
CrossGraphics,Polygon,Polygon,3,1,1
CrossGraphics,Polygon,Polygon,6,2,3
CrossGraphics,Polygon,Clear,4,1,0
CrossGraphics,Polygon,AddPoint,4,1,1
CrossGraphics,Polygon,AddPoint,4,1,2
CrossGraphics,Transform2D,Apply,4,1,4
CrossGraphics,Transform2D,Identity,7,1,0
CrossGraphics,Transform2D,Translate,9,1,2
CrossGraphics,Transform2D,Scale,7,1,2
CrossGraphics,PointEx,GetCenter,4,1,1
CrossGraphics,PointEx,GetCenter,4,1,1
CrossGraphics,RectangleEx,ToRectangleF,3,1,1
CrossGraphics,RectangleEx,GetIntersections,9,3,2
