Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Clock,Clock,C:\repos\praeclarum_CrossGraphics\samples\Clock\Clock\Clock.cs,Draw,The following statement contains a magic number: for (var i = 0; i < 12; i++) {  				var angle = (i / 12.0) * 2 * Math.PI;  				g.DrawLine (  					center.X + 0.75f * r * (float)Math.Cos (angle)'  					center.Y + 0.75f * r * (float)Math.Sin (angle)'  					center.X + 0.9f * r * (float)Math.Cos (angle)'  					center.Y + 0.9f * r * (float)Math.Sin (angle)'  					7);  			}
Magic Number,Clock,Clock,C:\repos\praeclarum_CrossGraphics\samples\Clock\Clock\Clock.cs,Draw,The following statement contains a magic number: for (var i = 0; i < 12; i++) {  				var angle = (i / 12.0) * 2 * Math.PI;  				g.DrawLine (  					center.X + 0.75f * r * (float)Math.Cos (angle)'  					center.Y + 0.75f * r * (float)Math.Sin (angle)'  					center.X + 0.9f * r * (float)Math.Cos (angle)'  					center.Y + 0.9f * r * (float)Math.Sin (angle)'  					7);  			}
Magic Number,Clock,Clock,C:\repos\praeclarum_CrossGraphics\samples\Clock\Clock\Clock.cs,Draw,The following statement contains a magic number: for (var i = 0; i < 12; i++) {  				var angle = (i / 12.0) * 2 * Math.PI;  				g.DrawLine (  					center.X + 0.75f * r * (float)Math.Cos (angle)'  					center.Y + 0.75f * r * (float)Math.Sin (angle)'  					center.X + 0.9f * r * (float)Math.Cos (angle)'  					center.Y + 0.9f * r * (float)Math.Sin (angle)'  					7);  			}
Magic Number,Clock,Clock,C:\repos\praeclarum_CrossGraphics\samples\Clock\Clock\Clock.cs,Draw,The following statement contains a magic number: g.DrawString ("Cross Graphics"' center.X - textWidth / 2' center.Y + 0.25f * r);
Magic Number,Clock,Clock,C:\repos\praeclarum_CrossGraphics\samples\Clock\Clock\Clock.cs,Draw,The following statement contains a magic number: var h = now.Hour + now.Minute / 60.0;
Magic Number,Clock,Clock,C:\repos\praeclarum_CrossGraphics\samples\Clock\Clock\Clock.cs,Draw,The following statement contains a magic number: var hAngle = h > 12 ?  				((h - 12) / 12.0 * 2 * Math.PI - Math.PI /2) :  				(h / 12.0 * 2 * Math.PI - Math.PI / 2);
Magic Number,Clock,Clock,C:\repos\praeclarum_CrossGraphics\samples\Clock\Clock\Clock.cs,Draw,The following statement contains a magic number: var hAngle = h > 12 ?  				((h - 12) / 12.0 * 2 * Math.PI - Math.PI /2) :  				(h / 12.0 * 2 * Math.PI - Math.PI / 2);
Magic Number,Clock,Clock,C:\repos\praeclarum_CrossGraphics\samples\Clock\Clock\Clock.cs,Draw,The following statement contains a magic number: var hAngle = h > 12 ?  				((h - 12) / 12.0 * 2 * Math.PI - Math.PI /2) :  				(h / 12.0 * 2 * Math.PI - Math.PI / 2);
Magic Number,Clock,Clock,C:\repos\praeclarum_CrossGraphics\samples\Clock\Clock\Clock.cs,Draw,The following statement contains a magic number: var hAngle = h > 12 ?  				((h - 12) / 12.0 * 2 * Math.PI - Math.PI /2) :  				(h / 12.0 * 2 * Math.PI - Math.PI / 2);
Magic Number,Clock,Clock,C:\repos\praeclarum_CrossGraphics\samples\Clock\Clock\Clock.cs,Draw,The following statement contains a magic number: var hAngle = h > 12 ?  				((h - 12) / 12.0 * 2 * Math.PI - Math.PI /2) :  				(h / 12.0 * 2 * Math.PI - Math.PI / 2);
Magic Number,Clock,Clock,C:\repos\praeclarum_CrossGraphics\samples\Clock\Clock\Clock.cs,Draw,The following statement contains a magic number: var hAngle = h > 12 ?  				((h - 12) / 12.0 * 2 * Math.PI - Math.PI /2) :  				(h / 12.0 * 2 * Math.PI - Math.PI / 2);
Magic Number,Clock,Clock,C:\repos\praeclarum_CrossGraphics\samples\Clock\Clock\Clock.cs,Draw,The following statement contains a magic number: var hAngle = h > 12 ?  				((h - 12) / 12.0 * 2 * Math.PI - Math.PI /2) :  				(h / 12.0 * 2 * Math.PI - Math.PI / 2);
Magic Number,Clock,Clock,C:\repos\praeclarum_CrossGraphics\samples\Clock\Clock\Clock.cs,Draw,The following statement contains a magic number: var hAngle = h > 12 ?  				((h - 12) / 12.0 * 2 * Math.PI - Math.PI /2) :  				(h / 12.0 * 2 * Math.PI - Math.PI / 2);
Magic Number,Clock,Clock,C:\repos\praeclarum_CrossGraphics\samples\Clock\Clock\Clock.cs,Draw,The following statement contains a magic number: g.DrawLine (  				center.X + -0.1f * r * (float)Math.Cos (hAngle)'  				center.Y + -0.1f * r * (float)Math.Sin (hAngle)'  				center.X + 0.65f * r * (float)Math.Cos (hAngle)'  				center.Y + 0.65f * r * (float)Math.Sin (hAngle)'  				7);
Magic Number,Clock,Clock,C:\repos\praeclarum_CrossGraphics\samples\Clock\Clock\Clock.cs,Draw,The following statement contains a magic number: var m = now.Minute + now.Second / 60.0;
Magic Number,Clock,Clock,C:\repos\praeclarum_CrossGraphics\samples\Clock\Clock\Clock.cs,Draw,The following statement contains a magic number: var mAngle = (m / 60.0) * 2 * Math.PI - Math.PI / 2;
Magic Number,Clock,Clock,C:\repos\praeclarum_CrossGraphics\samples\Clock\Clock\Clock.cs,Draw,The following statement contains a magic number: var mAngle = (m / 60.0) * 2 * Math.PI - Math.PI / 2;
Magic Number,Clock,Clock,C:\repos\praeclarum_CrossGraphics\samples\Clock\Clock\Clock.cs,Draw,The following statement contains a magic number: var mAngle = (m / 60.0) * 2 * Math.PI - Math.PI / 2;
Magic Number,Clock,Clock,C:\repos\praeclarum_CrossGraphics\samples\Clock\Clock\Clock.cs,Draw,The following statement contains a magic number: g.DrawLine (  				center.X + -0.15f * r * (float)Math.Cos (mAngle)'  				center.Y + -0.15f * r * (float)Math.Sin (mAngle)'  				center.X + 0.85f * r * (float)Math.Cos (mAngle)'  				center.Y + 0.85f * r * (float)Math.Sin (mAngle)'  				5);
Magic Number,Clock,Clock,C:\repos\praeclarum_CrossGraphics\samples\Clock\Clock\Clock.cs,Draw,The following statement contains a magic number: var sAngle = (now.Second / 60.0) * 2 * Math.PI - Math.PI / 2;
Magic Number,Clock,Clock,C:\repos\praeclarum_CrossGraphics\samples\Clock\Clock\Clock.cs,Draw,The following statement contains a magic number: var sAngle = (now.Second / 60.0) * 2 * Math.PI - Math.PI / 2;
Magic Number,Clock,Clock,C:\repos\praeclarum_CrossGraphics\samples\Clock\Clock\Clock.cs,Draw,The following statement contains a magic number: var sAngle = (now.Second / 60.0) * 2 * Math.PI - Math.PI / 2;
Magic Number,Clock,Clock,C:\repos\praeclarum_CrossGraphics\samples\Clock\Clock\Clock.cs,Draw,The following statement contains a magic number: g.FillOval (center.X - 5' center.Y - 5' 10' 10);
Magic Number,Clock,Clock,C:\repos\praeclarum_CrossGraphics\samples\Clock\Clock\Clock.cs,Draw,The following statement contains a magic number: g.FillOval (center.X - 5' center.Y - 5' 10' 10);
Magic Number,Clock,Clock,C:\repos\praeclarum_CrossGraphics\samples\Clock\Clock\Clock.cs,Draw,The following statement contains a magic number: g.FillOval (center.X - 5' center.Y - 5' 10' 10);
Magic Number,Clock,Clock,C:\repos\praeclarum_CrossGraphics\samples\Clock\Clock\Clock.cs,Draw,The following statement contains a magic number: g.FillOval (center.X - 5' center.Y - 5' 10' 10);
Magic Number,ClockWpf,MainWindow,C:\repos\praeclarum_CrossGraphics\samples\Clock\ClockWpf\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\MainWindow.xaml"              ((ClockWpf.MainWindow)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded);                            #line default              #line hidden              return;              case 2:              this.LayoutRoot = ((System.Windows.Controls.Canvas)(target));              return;              }
Missing Default,ClockWpf,MainWindow,C:\repos\praeclarum_CrossGraphics\samples\Clock\ClockWpf\MainWindow.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\MainWindow.xaml"              ((ClockWpf.MainWindow)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded);                            #line default              #line hidden              return;              case 2:              this.LayoutRoot = ((System.Windows.Controls.Canvas)(target));              return;              }
