Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Clock.iOS,Application,0,1,0,0,0,7,1,0,0,-1,0,0,,
Clock.iOS,AppDelegate,3,1,0,0,1,49,1,0,0,0,3,0,Clock.iOS.ClockView' Clock.Clock' CrossGraphics.CoreGraphics.CoreGraphicsGraphics,
Clock.iOS,ClockView,1,2,0,0,2,23,2,0,0,0,0,1,,Clock.iOS.AppDelegate
Clock,Clock,4,1,2,0,1,78,2,0,0,0,9,1,CrossGraphics.IGraphics' CrossGraphics.Font' CrossGraphics.Color' CrossGraphics.Colors' CrossGraphics.IGraphics' CrossGraphics.Font' CrossGraphics.Color' CrossGraphics.Colors' System.Drawing.PointF,Clock.iOS.AppDelegate
CrossGraphics.CoreGraphics,UIKitGraphics,0,1,0,0,1,7,1,0,1,-1,1,0,CrossGraphics.CoreGraphics.CoreGraphicsGraphics,
CrossGraphics.CoreGraphics,CoreGraphicsGraphics,12,30,0,0,28,397,63,1,1,0.13,11,2,CrossGraphics.CoreGraphics.UIKitImage' CrossGraphics.CoreGraphics.CoreGraphicsFontMetrics' CrossGraphics.IGraphics' CrossGraphics.LineBreakMode' CrossGraphics.TextAlignment' CrossGraphics.IImage' CrossGraphics.Font' CrossGraphics.IFontMetrics' CrossGraphics.Color' CrossGraphics.Colors' CrossGraphics.Polygon,Clock.iOS.AppDelegate' CrossGraphics.CoreGraphics.UIKitGraphics
CrossGraphics.CoreGraphics,ColorEx,0,2,0,0,2,53,6,0,0,-1,2,0,CrossGraphics.CoreGraphics.ColorTag' CrossGraphics.Color,
CrossGraphics.CoreGraphics,ColorTag,2,0,0,2,0,9,0,0,0,-1,0,1,,CrossGraphics.CoreGraphics.ColorEx
CrossGraphics.CoreGraphics,FontEx,0,0,0,0,0,31,0,0,0,-1,0,0,,
CrossGraphics.CoreGraphics,UIKitImage,0,1,1,0,1,8,1,0,1,-1,1,1,CrossGraphics.IImage,CrossGraphics.CoreGraphics.CoreGraphicsGraphics
CrossGraphics.CoreGraphics,CoreGraphicsFontMetrics,3,3,3,0,2,63,4,0,1,0.67,1,1,CrossGraphics.IFontMetrics,CrossGraphics.CoreGraphics.CoreGraphicsGraphics
CrossGraphics.CoreGraphics,CGContextEx,0,4,0,0,3,65,7,0,0,-1,0,0,,
CrossGraphics.CoreGraphics,MacRomanEncoding,1,1,0,0,1,44,5,0,0,0,0,0,,
CrossGraphics,IGraphics,0,27,0,0,0,56,27,1,0,-1,0,3,,Clock.Clock' CrossGraphics.CoreGraphics.CoreGraphicsGraphics' CrossGraphics.GraphicsEx
CrossGraphics,LineBreakMode,0,0,0,0,0,5,0,0,0,-1,0,3,,CrossGraphics.CoreGraphics.CoreGraphicsGraphics' CrossGraphics.IGraphics' CrossGraphics.GraphicsEx
CrossGraphics,TextAlignment,0,0,0,0,0,6,0,0,0,-1,0,3,,CrossGraphics.IGraphics' CrossGraphics.GraphicsEx' CrossGraphics.CoreGraphics.CoreGraphicsGraphics
CrossGraphics,GraphicsEx,0,14,0,0,14,74,14,0,0,-1,0,0,,
CrossGraphics,IImage,0,0,0,0,0,3,0,1,0,-1,0,3,,CrossGraphics.IGraphics' CrossGraphics.CoreGraphics.CoreGraphicsGraphics' CrossGraphics.CoreGraphics.UIKitImage
CrossGraphics,FontOptions,0,0,0,0,0,6,0,0,0,-1,0,1,,CrossGraphics.Font
CrossGraphics,Font,1,8,5,0,8,43,9,0,0,0.38,0,5,,Clock.Clock' CrossGraphics.IGraphics' CrossGraphics.GraphicsEx' CrossGraphics.Font' CrossGraphics.CoreGraphics.CoreGraphicsGraphics
CrossGraphics,IFontMetrics,0,1,3,0,0,10,1,1,0,-1,0,4,,CrossGraphics.IGraphics' CrossGraphics.FontMetricsEx' CrossGraphics.CoreGraphics.CoreGraphicsGraphics' CrossGraphics.CoreGraphics.CoreGraphicsFontMetrics
CrossGraphics,FontMetricsEx,0,1,0,0,1,7,1,0,0,-1,0,0,,
CrossGraphics,Color,5,8,7,5,8,84,11,0,0,0.25,0,6,,CrossGraphics.CoreGraphics.CoreGraphicsGraphics' CrossGraphics.CoreGraphics.ColorEx' Clock.Clock' CrossGraphics.IGraphics' CrossGraphics.Color' CrossGraphics.Colors
CrossGraphics,Colors,10,0,0,10,0,13,0,0,0,-1,0,2,,CrossGraphics.CoreGraphics.CoreGraphicsGraphics' Clock.Clock
CrossGraphics,Polygon,1,6,3,1,6,48,7,0,0,0,0,2,,CrossGraphics.CoreGraphics.CoreGraphicsGraphics' CrossGraphics.IGraphics
CrossGraphics,Transform2D,6,4,0,6,4,59,4,0,0,0,0,1,,CrossGraphics.Transform2D
CrossGraphics,PointEx,0,2,0,0,2,21,2,0,0,-1,0,0,,
CrossGraphics,RectangleEx,0,2,0,0,2,24,4,0,0,-1,0,0,,
