Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,CrossGraphics,IGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Graphics.cs,DrawRect,The method has 5 parameters. Parameters: x' y' width' height' w
Long Parameter List,CrossGraphics,IGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Graphics.cs,FillRoundedRect,The method has 5 parameters. Parameters: x' y' width' height' radius
Long Parameter List,CrossGraphics,IGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Graphics.cs,DrawRoundedRect,The method has 6 parameters. Parameters: x' y' width' height' radius' w
Long Parameter List,CrossGraphics,IGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Graphics.cs,DrawOval,The method has 5 parameters. Parameters: x' y' width' height' w
Long Parameter List,CrossGraphics,IGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Graphics.cs,DrawLine,The method has 5 parameters. Parameters: sx' sy' ex' ey' w
Long Parameter List,CrossGraphics,IGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Graphics.cs,FillArc,The method has 5 parameters. Parameters: cx' cy' radius' startAngle' endAngle
Long Parameter List,CrossGraphics,IGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Graphics.cs,DrawArc,The method has 6 parameters. Parameters: cx' cy' radius' startAngle' endAngle' w
Long Parameter List,CrossGraphics,IGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Graphics.cs,DrawImage,The method has 5 parameters. Parameters: img' x' y' width' height
Long Parameter List,CrossGraphics,IGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Graphics.cs,DrawString,The method has 7 parameters. Parameters: s' x' y' width' height' lineBreak' align
Long Parameter List,CrossGraphics,GraphicsEx,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Graphics.cs,DrawString,The method has 6 parameters. Parameters: g' s' p' f' lineBreak' align
Long Parameter List,CrossGraphics,NullGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\NullGraphics.cs,FillRoundedRect,The method has 5 parameters. Parameters: x' y' width' height' radius
Long Parameter List,CrossGraphics,NullGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\NullGraphics.cs,DrawRoundedRect,The method has 6 parameters. Parameters: x' y' width' height' radius' w
Long Parameter List,CrossGraphics,NullGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\NullGraphics.cs,DrawOval,The method has 5 parameters. Parameters: x' y' width' height' w
Long Parameter List,CrossGraphics,NullGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\NullGraphics.cs,DrawRect,The method has 5 parameters. Parameters: x' y' width' height' w
Long Parameter List,CrossGraphics,NullGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\NullGraphics.cs,DrawLine,The method has 5 parameters. Parameters: sx' sy' ex' ey' w
Long Parameter List,CrossGraphics,NullGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\NullGraphics.cs,FillArc,The method has 5 parameters. Parameters: cx' cy' radius' startAngle' endAngle
Long Parameter List,CrossGraphics,NullGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\NullGraphics.cs,DrawArc,The method has 6 parameters. Parameters: cx' cy' radius' startAngle' endAngle' w
Long Parameter List,CrossGraphics,NullGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\NullGraphics.cs,DrawString,The method has 7 parameters. Parameters: s' x' y' width' height' lineBreak' align
Long Parameter List,CrossGraphics,NullGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\NullGraphics.cs,DrawImage,The method has 5 parameters. Parameters: img' x' y' width' height
Long Parameter List,CrossGraphics,SvgGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,DrawOval,The method has 5 parameters. Parameters: x' y' width' height' w
Long Parameter List,CrossGraphics,SvgGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,FillArc,The method has 5 parameters. Parameters: cx' cy' radius' startAngle' endAngle
Long Parameter List,CrossGraphics,SvgGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,DrawArc,The method has 6 parameters. Parameters: cx' cy' radius' startAngle' endAngle' w
Long Parameter List,CrossGraphics,SvgGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,WriteArc,The method has 10 parameters. Parameters: cx' cy' radius' startAngle' endAngle' w' stroke' strokeOp' fill' fillOp
Long Parameter List,CrossGraphics,SvgGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,FillRoundedRect,The method has 5 parameters. Parameters: x' y' width' height' radius
Long Parameter List,CrossGraphics,SvgGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,DrawRoundedRect,The method has 6 parameters. Parameters: x' y' width' height' radius' w
Long Parameter List,CrossGraphics,SvgGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,DrawRect,The method has 5 parameters. Parameters: x' y' width' height' w
Long Parameter List,CrossGraphics,SvgGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,DrawLine,The method has 5 parameters. Parameters: sx' sy' ex' ey' w
Long Parameter List,CrossGraphics,SvgGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,DrawString,The method has 7 parameters. Parameters: s' x' y' width' height' lineBreak' align
Long Parameter List,CrossGraphics,SvgGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,DrawImage,The method has 5 parameters. Parameters: img' x' y' width' height
Long Parameter List,CrossGraphics,WmfGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,DrawOval,The method has 5 parameters. Parameters: x' y' width' height' w
Long Parameter List,CrossGraphics,WmfGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,FillArc,The method has 5 parameters. Parameters: cx' cy' radius' startAngle' endAngle
Long Parameter List,CrossGraphics,WmfGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,DrawArc,The method has 6 parameters. Parameters: cx' cy' radius' startAngle' endAngle' w
Long Parameter List,CrossGraphics,WmfGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,FillRoundedRect,The method has 5 parameters. Parameters: x' y' width' height' radius
Long Parameter List,CrossGraphics,WmfGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,DrawRoundedRect,The method has 6 parameters. Parameters: x' y' width' height' radius' w
Long Parameter List,CrossGraphics,WmfGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,DrawRect,The method has 5 parameters. Parameters: x' y' width' height' w
Long Parameter List,CrossGraphics,WmfGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,DrawLine,The method has 5 parameters. Parameters: sx' sy' ex' ey' w
Long Parameter List,CrossGraphics,WmfGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,DrawString,The method has 7 parameters. Parameters: s' x' y' width' height' lineBreak' align
Long Parameter List,CrossGraphics,WmfGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,DrawImage,The method has 5 parameters. Parameters: img' x' y' width' height
Long Statement,CrossGraphics,Color,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Graphics.cs,ToString,The length of the statement  "			return string.Format ("[Color: RedValue={0}' GreenValue={1}' BlueValue={2}' AlphaValue={3}]"' RedValue' GreenValue' BlueValue' AlphaValue);" is 139.
Long Statement,CrossGraphics,SvgGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,BeginDrawing,The length of the statement  "			WriteLine (@"<svg viewBox=""{0} {1} {2} {3}"" preserveAspectRatio=""xMinYMin meet"" version=""1.1"" xmlns=""http://www.w3.org/2000/svg"">"'" is 139.
Long Statement,CrossGraphics,SvgGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,Clear,The length of the statement  "			WriteLine ("<g id=\"background\"><rect x=\"{0}\" y=\"{1}\" width=\"{2}\" height=\"{3}\" fill=\"{4}\" stroke=\"none\"/></g>"'" is 124.
Long Statement,CrossGraphics,SvgGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,DrawPolygon,The length of the statement  "			Write("<polygon stroke=\"{0}\" stroke-opacity=\"{1}\" stroke-width=\"{2}\" fill=\"none\" points=\""' _lastColor' _lastColorOpacity' w * XScale);" is 144.
Long Statement,CrossGraphics,SvgGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,DrawOval,The length of the statement  "			WriteLine ("<ellipse cx=\"{0}\" cy=\"{1}\" rx=\"{2}\" ry=\"{3}\" stroke=\"{4}\" stroke-opacity=\"{5}\" stroke-width=\"{6}\" fill=\"none\" />"' " is 142.
Long Statement,CrossGraphics,SvgGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,WriteArc,The length of the statement  "			WriteLine ("<path d=\"M {0} {1} A {2} {3} 0 0 1 {4} {5}\" stroke=\"{6}\" stroke-opacity=\"{7}\" stroke-width=\"{8}\" fill=\"{9}\" fill-opacity=\"{10}\" />"' " is 156.
Long Statement,CrossGraphics,SvgGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,FillRoundedRect,The length of the statement  "			WriteLine("<rect x=\"{0}\" y=\"{1}\" width=\"{2}\" height=\"{3}\" rx=\"{6}\" ry=\"{6}\" fill=\"{4}\" fill-opacity=\"{5}\" stroke=\"none\" />"' " is 142.
Long Statement,CrossGraphics,SvgGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,DrawRoundedRect,The length of the statement  "			WriteLine ("<rect x=\"{0}\" y=\"{1}\" width=\"{2}\" height=\"{3}\" rx=\"{7}\" ry=\"{7}\" stroke=\"{4}\" stroke-opacity=\"{5}\" stroke-width=\"{6}\" fill=\"none\" />"'" is 166.
Long Statement,CrossGraphics,SvgGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,FillRect,The length of the statement  "			WriteLine ("<rect x=\"{0}\" y=\"{1}\" width=\"{2}\" height=\"{3}\" fill=\"{4}\" fill-opacity=\"{5}\" stroke=\"none\" />"'" is 121.
Long Statement,CrossGraphics,SvgGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,DrawRect,The length of the statement  "			WriteLine ("<rect x=\"{0}\" y=\"{1}\" width=\"{2}\" height=\"{3}\" stroke=\"{4}\" stroke-opacity=\"{5}\" stroke-width=\"{6}\" fill=\"none\" />"'" is 144.
Long Statement,CrossGraphics,SvgGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,DrawLine,The length of the statement  "					Write ("<polyline stroke=\"{0}\" stroke-opacity=\"{1}\" stroke-linecap=\"round\" stroke-linejoin=\"round\" stroke-width=\"{2}\" fill=\"none\" points=\""'" is 153.
Long Statement,CrossGraphics,SvgGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,DrawLine,The length of the statement  "				WriteLine("<line x1=\"{0}\" y1=\"{1}\" x2=\"{2}\" y2=\"{3}\" stroke=\"{4}\" stroke-opacity=\"{5}\" stroke-width=\"{6}\" stroke-linecap=\"round\" fill=\"none\" />"'" is 163.
Magic Number,CrossGraphics,Button,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Canvas.cs,Draw,The following statement contains a magic number: g.DrawRoundedRect (border' 5' 1);
