Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CrossGraphics,IGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Graphics.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IGraphics (C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Graphics.cs' [1' 23])' XamlGraphics (C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs' [1' 23])
Unutilized Abstraction,CrossGraphics,GraphicsEx,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Graphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CrossGraphics,IImage,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Graphics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CrossGraphics,FontMetricsEx,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Graphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CrossGraphics,PointEx,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Graphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CrossGraphics,RectangleEx,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Graphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CrossGraphics,XamlGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XamlGraphics (C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs' [690' 713])' XamlGraphics (C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs' [764' 787])
Duplicate Abstraction,CrossGraphics,XamlGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XamlGraphics (C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs' [691' 713])' XamlGraphics (C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs' [831' 853])
Duplicate Abstraction,CrossGraphics,XamlGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XamlGraphics (C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs' [765' 789])' XamlGraphics (C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs' [831' 855])
Duplicate Abstraction,CrossGraphics,XamlGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XamlGraphics (C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs' [726' 745])' XamlGraphics (C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs' [862' 881])
Duplicate Abstraction,CrossGraphics,XamlGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XamlGraphics (C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs' [760' 781])' XamlGraphics (C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs' [791' 812])
Unnecessary Abstraction,CrossGraphics,State,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TranslateX' TranslateY' ScaleX' ScaleY
Unutilized Abstraction,CrossGraphics,ColorEx,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CrossGraphics,PointFEx,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClockWpf,MainWindow,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\samples\Clock\ClockWpf\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ClockWpf.Properties,Settings,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\samples\Clock\ClockWpf\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,CrossGraphics,Color,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Graphics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tag
Deficient Encapsulation,CrossGraphics,Transform2D,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Graphics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: M11' M12' M13' M21' M22' M23
Deficient Encapsulation,CrossGraphics,State,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TranslateX' TranslateY' ScaleX' ScaleY
Deficient Encapsulation,CrossGraphics,EntityShapes,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentFont' LogNewShapes' LogBadShapes
Deficient Encapsulation,CrossGraphics,ShapeData,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\XamlGraphics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TypeId' Element' Color' Font' X' Y' Width' Height' Thickness' Radius' Text' TextAlignment' Count' Image' DrawOp
Deficient Encapsulation,System.Drawing,RectangleF,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\System.Drawing.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Width' Height
Deficient Encapsulation,System.Drawing,Rectangle,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\System.Drawing.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Width' Height
Deficient Encapsulation,System.Drawing,PointF,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\System.Drawing.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,System.Drawing,Point,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\System.Drawing.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,System.Drawing,Size,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\System.Drawing.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Width' Height
Deficient Encapsulation,System.Drawing,SizeF,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\System.Drawing.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Width' Height
