Design smell,Namespace,Class,File,Cause
Imperative Abstraction,CrossGraphics,NullGraphicsFontMetrics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\NullGraphics.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: StringWidth
Feature Envy,CrossGraphics,SvgGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BeginDrawing which is more interested in members of the type: RectangleF
Unnecessary Abstraction,CrossGraphics,State,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Transform' ClippingRect' Scale' Translation' ClippingRect
Unnecessary Abstraction,CrossGraphics,GObject,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IsBrush' WidthInTwips' Color
Deficient Encapsulation,CrossGraphics,CanvasContent,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Canvas.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Frame
Deficient Encapsulation,CrossGraphics,CanvasTouch,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Canvas.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Handle' TapCount' Time' PreviousTime' CanvasLocation' CanvasPreviousLocation' SuperCanvasLocation' SuperCanvasPreviousLocation
Deficient Encapsulation,CrossGraphics,Button,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Canvas.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Font' Title' Frame' Checked' Tag' PaddingTop' PaddingBottom
Deficient Encapsulation,CrossGraphics,Color,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Graphics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tag
Deficient Encapsulation,CrossGraphics,Transform2D,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Graphics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: M11' M12' M13' M21' M22' M23
Deficient Encapsulation,CrossGraphics,State,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Transform' ClippingRect' Scale' Translation' ClippingRect
Deficient Encapsulation,CrossGraphics,GObject,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsBrush' WidthInTwips' Color
Deficient Encapsulation,System.Drawing,RectangleF,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\System.Drawing.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Width' Height
Deficient Encapsulation,System.Drawing,Rectangle,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\System.Drawing.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Width' Height
Deficient Encapsulation,System.Drawing,PointF,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\System.Drawing.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,System.Drawing,Point,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\System.Drawing.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,System.Drawing,Size,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\System.Drawing.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Width' Height
Deficient Encapsulation,System.Drawing,SizeF,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\System.Drawing.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Width' Height
Broken Modularization,CrossGraphics,Colors,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\Graphics.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Yellow' Red' Green' Blue' White' Cyan' Black' LightGray' Gray' DarkGray
Insufficient Modularization,CrossGraphics,NullGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\NullGraphics.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,CrossGraphics,SvgGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,CrossGraphics,SvgGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Broken Modularization,CrossGraphics,State,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Transform' ClippingRect' Scale' Translation' ClippingRect
Insufficient Modularization,CrossGraphics,WmfGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,CrossGraphics,WmfGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Rebellious Hierarchy,CrossGraphics,NullGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\NullGraphics.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetColor' Clear' FillPolygon' DrawPolygon' FillRoundedRect' DrawRoundedRect' FillRect' FillOval' DrawOval' DrawRect' BeginLines' DrawLine' EndLines' FillArc' DrawArc' DrawString' DrawString' DrawImage' SaveState' SetClippingRect' Translate' Scale' RestoreState' BeginEntity
Unfactored Hierarchy,CrossGraphics,NullGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\NullGraphics.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NullGraphics (C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\NullGraphics.cs' [3' 22])' SvgGraphics (C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs' [3' 22])' WmfGraphics (C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs' [3' 22])
Rebellious Hierarchy,CrossGraphics,SvgGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DrawImage
Unfactored Hierarchy,CrossGraphics,SvgGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SvgGraphics (C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs' [3' 25])' WmfGraphics (C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs' [3' 25])
Broken Hierarchy,CrossGraphics,SvgGraphicsFontMetrics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\SvgGraphics.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CrossGraphics.NullGraphicsFontMetrics
Rebellious Hierarchy,CrossGraphics,WmfGraphics,C:\research\architectureSmells\repos\praeclarum_CrossGraphics\src\WmfGraphics.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetFont' Clear' FillPolygon' DrawString' DrawString' DrawImage' BeginEntity
