Namespace,Type,Method,LOC,CC,PC
CrossGraphics,CanvasContent,SetNeedsDisplay,6,2,0
CrossGraphics,CanvasContent,CanvasContent,3,1,0
CrossGraphics,CanvasContent,TouchesBegan,2,1,2
CrossGraphics,CanvasContent,TouchesMoved,3,1,1
CrossGraphics,CanvasContent,TouchesEnded,2,1,1
CrossGraphics,CanvasContent,TouchesCancelled,2,1,1
CrossGraphics,CanvasContent,Draw,2,1,1
CrossGraphics,CanvasContent,OnPropertyChanged,6,2,1
CrossGraphics,CanvasTouch,GetVelocity,12,2,0
CrossGraphics,CanvasTouch,GetChange,7,1,0
CrossGraphics,Button,Draw,27,4,1
CrossGraphics,Button,TouchesBegan,6,2,1
CrossGraphics,Button,TouchesEnded,9,3,1
CrossGraphics,IGraphics,BeginEntity,0,1,1
CrossGraphics,IGraphics,SetFont,0,1,1
CrossGraphics,IGraphics,SetColor,0,1,1
CrossGraphics,IGraphics,Clear,0,1,1
CrossGraphics,IGraphics,FillPolygon,0,1,1
CrossGraphics,IGraphics,DrawPolygon,0,1,2
CrossGraphics,IGraphics,FillRect,0,1,4
CrossGraphics,IGraphics,DrawRect,0,1,5
CrossGraphics,IGraphics,FillRoundedRect,0,1,5
CrossGraphics,IGraphics,DrawRoundedRect,0,1,6
CrossGraphics,IGraphics,FillOval,0,1,4
CrossGraphics,IGraphics,DrawOval,0,1,5
CrossGraphics,IGraphics,BeginLines,0,1,1
CrossGraphics,IGraphics,DrawLine,0,1,5
CrossGraphics,IGraphics,EndLines,0,1,0
CrossGraphics,IGraphics,FillArc,0,1,5
CrossGraphics,IGraphics,DrawArc,0,1,6
CrossGraphics,IGraphics,DrawImage,0,1,5
CrossGraphics,IGraphics,DrawString,0,1,7
CrossGraphics,IGraphics,DrawString,0,1,3
CrossGraphics,IGraphics,SaveState,0,1,0
CrossGraphics,IGraphics,SetClippingRect,0,1,4
CrossGraphics,IGraphics,Translate,0,1,2
CrossGraphics,IGraphics,Scale,0,1,2
CrossGraphics,IGraphics,RestoreState,0,1,0
CrossGraphics,IGraphics,GetFontMetrics,0,1,0
CrossGraphics,IGraphics,ImageFromFile,0,1,1
CrossGraphics,GraphicsEx,DrawString,3,1,3
CrossGraphics,GraphicsEx,DrawString,4,1,4
CrossGraphics,GraphicsEx,DrawString,4,1,6
CrossGraphics,GraphicsEx,DrawLine,3,1,4
CrossGraphics,GraphicsEx,DrawRoundedRect,3,1,4
CrossGraphics,GraphicsEx,DrawRoundedRect,3,1,4
CrossGraphics,GraphicsEx,FillRoundedRect,3,1,3
CrossGraphics,GraphicsEx,FillRoundedRect,3,1,3
CrossGraphics,GraphicsEx,FillRect,3,1,2
CrossGraphics,GraphicsEx,FillRect,3,1,2
CrossGraphics,GraphicsEx,DrawRect,3,1,3
CrossGraphics,GraphicsEx,DrawRect,3,1,3
CrossGraphics,GraphicsEx,FillOval,3,1,2
CrossGraphics,GraphicsEx,DrawOval,3,1,3
CrossGraphics,Font,Font,5,1,3
CrossGraphics,Font,Get,8,2,3
CrossGraphics,Font,SystemFontOfSize,0,1,1
CrossGraphics,Font,BoldSystemFontOfSize,0,1,1
CrossGraphics,Font,UserFixedPitchFontOfSize,0,1,1
CrossGraphics,Font,BoldUserFixedPitchFontOfSize,0,1,1
CrossGraphics,Font,FromName,0,1,2
CrossGraphics,Font,ToString,3,1,0
CrossGraphics,IFontMetrics,StringWidth,0,1,3
CrossGraphics,FontMetricsEx,StringWidth,3,1,2
CrossGraphics,Color,Color,6,1,3
CrossGraphics,Color,Color,6,1,4
CrossGraphics,Color,GetInvertedColor,3,1,0
CrossGraphics,Color,AreEqual,9,4,2
CrossGraphics,Color,WithAlpha,3,1,1
CrossGraphics,Color,Equals,4,1,1
CrossGraphics,Color,GetHashCode,3,1,0
CrossGraphics,Color,ToString,3,1,0
CrossGraphics,Polygon,Polygon,3,1,0
CrossGraphics,Polygon,Polygon,3,1,1
CrossGraphics,Polygon,Polygon,6,2,3
CrossGraphics,Polygon,Clear,4,1,0
CrossGraphics,Polygon,AddPoint,4,1,1
CrossGraphics,Polygon,AddPoint,4,1,2
CrossGraphics,Transform2D,Apply,4,1,4
CrossGraphics,Transform2D,Identity,7,1,0
CrossGraphics,Transform2D,Translate,9,1,2
CrossGraphics,Transform2D,Scale,7,1,2
CrossGraphics,PointEx,GetCenter,4,1,1
CrossGraphics,PointEx,GetCenter,4,1,1
CrossGraphics,RectangleEx,ToRectangleF,3,1,1
CrossGraphics,RectangleEx,GetIntersections,9,3,2
CrossGraphics,NullGraphics,NullGraphics,2,1,0
CrossGraphics,NullGraphics,SetFont,3,1,1
CrossGraphics,NullGraphics,SetColor,2,1,1
