Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CrossGraphics,ICanvas,0,0,1,0,0,4,0,1,0,-1,2,1,CrossGraphics.CanvasContent' CrossGraphics.CanvasContent,CrossGraphics.XamlCanvas
CrossGraphics,CanvasKeys,0,0,0,0,0,7,0,0,0,-1,0,2,,CrossGraphics.CanvasContent' CrossGraphics.XamlCanvas
CrossGraphics,CanvasContent,1,8,1,1,7,42,10,0,0,1,7,2,CrossGraphics.CanvasKeys' CrossGraphics.CanvasTouch' CrossGraphics.IGraphics' CrossGraphics.CanvasKeys' CrossGraphics.CanvasTouch' CrossGraphics.IGraphics' System.Drawing.RectangleF,CrossGraphics.ICanvas' CrossGraphics.XamlCanvas
CrossGraphics,CanvasTouch,8,2,0,8,2,34,3,0,0,0,1,3,System.Drawing.PointF,CrossGraphics.CanvasContent' CrossGraphics.Button' CrossGraphics.XamlCanvas
CrossGraphics,Button,8,3,0,7,3,62,9,0,0,0,11,0,CrossGraphics.CanvasTouch' CrossGraphics.InteractionState' CrossGraphics.IGraphics' CrossGraphics.Font' CrossGraphics.Colors' CrossGraphics.CanvasTouch' CrossGraphics.InteractionState' CrossGraphics.IGraphics' CrossGraphics.Font' CrossGraphics.Colors' System.Drawing.RectangleF,
CrossGraphics,InteractionState,0,0,0,0,0,4,0,0,0,-1,0,1,,CrossGraphics.Button
CrossGraphics,Direct2DGraphics,10,39,4,0,34,395,58,0,1,0.18,11,1,CrossGraphics.State' CrossGraphics.Direct2DGraphicsFontMetrics' CrossGraphics.IGraphics' CrossGraphics.LineBreakMode' CrossGraphics.TextAlignment' CrossGraphics.IImage' CrossGraphics.Font' CrossGraphics.IFontMetrics' CrossGraphics.Color' CrossGraphics.Polygon' CrossGraphics.Transform2D,CrossGraphics.Direct2DGraphicsFontMetrics
CrossGraphics,State,10,0,0,10,0,17,0,0,0,-1,0,4,,CrossGraphics.Direct2DGraphics' CrossGraphics.SvgGraphics' CrossGraphics.WmfGraphics' CrossGraphics.XamlGraphics
CrossGraphics,Direct2DGraphicsFontMetrics,2,3,3,0,2,44,5,0,1,0.67,3,1,CrossGraphics.Direct2DGraphics' CrossGraphics.Font' CrossGraphics.IFontMetrics,CrossGraphics.Direct2DGraphics
CrossGraphics,PolygonEx,0,1,0,0,1,19,2,0,0,-1,1,0,CrossGraphics.Polygon,
CrossGraphics,DwFactoryEx,0,3,0,0,3,18,3,0,0,-1,0,0,,
