Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,CrossGraphics.CoreGraphics,CoreGraphicsGraphics,C:\repos\praeclarum_CrossGraphics\src\CoreGraphicsGraphics.cs,FillRoundedRect,The method has 5 parameters. Parameters: x' y' width' height' radius
Long Parameter List,CrossGraphics.CoreGraphics,CoreGraphicsGraphics,C:\repos\praeclarum_CrossGraphics\src\CoreGraphicsGraphics.cs,DrawRoundedRect,The method has 6 parameters. Parameters: x' y' width' height' radius' w
Long Parameter List,CrossGraphics.CoreGraphics,CoreGraphicsGraphics,C:\repos\praeclarum_CrossGraphics\src\CoreGraphicsGraphics.cs,DrawOval,The method has 5 parameters. Parameters: x' y' width' height' w
Long Parameter List,CrossGraphics.CoreGraphics,CoreGraphicsGraphics,C:\repos\praeclarum_CrossGraphics\src\CoreGraphicsGraphics.cs,DrawRect,The method has 5 parameters. Parameters: x' y' width' height' w
Long Parameter List,CrossGraphics.CoreGraphics,CoreGraphicsGraphics,C:\repos\praeclarum_CrossGraphics\src\CoreGraphicsGraphics.cs,DrawArc,The method has 6 parameters. Parameters: cx' cy' radius' startAngle' endAngle' w
Long Parameter List,CrossGraphics.CoreGraphics,CoreGraphicsGraphics,C:\repos\praeclarum_CrossGraphics\src\CoreGraphicsGraphics.cs,FillArc,The method has 5 parameters. Parameters: cx' cy' radius' startAngle' endAngle
Long Parameter List,CrossGraphics.CoreGraphics,CoreGraphicsGraphics,C:\repos\praeclarum_CrossGraphics\src\CoreGraphicsGraphics.cs,DrawLine,The method has 5 parameters. Parameters: sx' sy' ex' ey' w
Long Parameter List,CrossGraphics.CoreGraphics,CoreGraphicsGraphics,C:\repos\praeclarum_CrossGraphics\src\CoreGraphicsGraphics.cs,DrawString,The method has 7 parameters. Parameters: s' x' y' width' height' lineBreak' align
Long Parameter List,CrossGraphics.CoreGraphics,CoreGraphicsGraphics,C:\repos\praeclarum_CrossGraphics\src\CoreGraphicsGraphics.cs,DrawImage,The method has 5 parameters. Parameters: img' x' y' width' height
Long Parameter List,CrossGraphics.CoreGraphics,CGContextEx,C:\repos\praeclarum_CrossGraphics\src\CoreGraphicsGraphics.cs,CGContextShowTextAtPoint,The method has 5 parameters. Parameters: c' x' y' bytes' size_t_length
