Namespace,Type,Method,LOC,CC,PC
CrossGraphics,CanvasContent,SetNeedsDisplay,6,2,0
CrossGraphics,CanvasContent,CanvasContent,3,1,0
CrossGraphics,CanvasContent,TouchesBegan,2,1,2
CrossGraphics,CanvasContent,TouchesMoved,3,1,1
CrossGraphics,CanvasContent,TouchesEnded,2,1,1
CrossGraphics,CanvasContent,TouchesCancelled,2,1,1
CrossGraphics,CanvasContent,Draw,2,1,1
CrossGraphics,CanvasContent,OnPropertyChanged,6,2,1
CrossGraphics,CanvasTouch,GetVelocity,12,2,0
CrossGraphics,CanvasTouch,GetChange,7,1,0
CrossGraphics,Button,Draw,27,4,1
CrossGraphics,Button,TouchesBegan,6,2,1
CrossGraphics,Button,TouchesEnded,9,3,1
CrossGraphics,Direct2DGraphics,Direct2DGraphics,4,1,0
CrossGraphics,Direct2DGraphics,Direct2DGraphics,9,1,1
CrossGraphics,Direct2DGraphics,Direct2DGraphics,10,1,3
CrossGraphics,Direct2DGraphics,Direct2DGraphics,18,1,2
CrossGraphics,Direct2DGraphics,Initialize,8,1,0
CrossGraphics,Direct2DGraphics,Dispose,4,1,0
CrossGraphics,Direct2DGraphics,DisposeLater,5,2,1
CrossGraphics,Direct2DGraphics,Dispose,16,5,1
CrossGraphics,Direct2DGraphics,GetPixels,14,2,0
CrossGraphics,Direct2DGraphics,BeginDrawing,3,1,0
CrossGraphics,Direct2DGraphics,Clear,3,1,1
CrossGraphics,Direct2DGraphics,EndDrawing,3,1,0
CrossGraphics,Direct2DGraphics,SetFont,18,3,1
CrossGraphics,Direct2DGraphics,SetColor,8,2,1
CrossGraphics,Direct2DGraphics,FillPolygon,6,1,1
CrossGraphics,Direct2DGraphics,DrawPolygon,6,1,2
CrossGraphics,Direct2DGraphics,FillRoundedRect,7,1,5
CrossGraphics,Direct2DGraphics,DrawRoundedRect,7,1,6
CrossGraphics,Direct2DGraphics,FillRect,3,1,4
CrossGraphics,Direct2DGraphics,DrawRect,3,1,5
CrossGraphics,Direct2DGraphics,FillOval,5,1,4
CrossGraphics,Direct2DGraphics,DrawOval,5,1,5
CrossGraphics,Direct2DGraphics,BeginLines,2,1,1
CrossGraphics,Direct2DGraphics,DrawLine,3,1,5
CrossGraphics,Direct2DGraphics,EndLines,2,1,0
CrossGraphics,Direct2DGraphics,FillArc,6,1,5
CrossGraphics,Direct2DGraphics,DrawArc,6,1,6
CrossGraphics,Direct2DGraphics,CreateArc,25,1,7
CrossGraphics,Direct2DGraphics,DrawString,11,2,3
CrossGraphics,Direct2DGraphics,DrawString,44,9,7
CrossGraphics,Direct2DGraphics,GetFontMetrics,5,2,0
CrossGraphics,Direct2DGraphics,DrawImage,2,1,5
CrossGraphics,Direct2DGraphics,SaveState,6,1,0
CrossGraphics,Direct2DGraphics,SetClippingRect,2,1,4
CrossGraphics,Direct2DGraphics,Translate,3,1,2
CrossGraphics,Direct2DGraphics,Scale,3,1,2
CrossGraphics,Direct2DGraphics,RestoreState,4,1,0
CrossGraphics,Direct2DGraphics,ImageFromFile,3,1,1
CrossGraphics,Direct2DGraphics,BeginEntity,2,1,1
CrossGraphics,Direct2DGraphicsFontMetrics,Direct2DGraphicsFontMetrics,4,1,2
CrossGraphics,Direct2DGraphicsFontMetrics,GetTextLayout,3,1,2
CrossGraphics,Direct2DGraphicsFontMetrics,StringWidth,8,3,3
CrossGraphics,PolygonEx,GetGeometry,15,2,2
CrossGraphics,DwFactoryEx,PixelsToDipsX,4,1,2
CrossGraphics,DwFactoryEx,PixelsToDipsY,4,1,2
CrossGraphics,DwFactoryEx,PointsToPixel,4,1,2
CrossGraphics,IGraphics,BeginEntity,0,1,1
CrossGraphics,IGraphics,SetFont,0,1,1
CrossGraphics,IGraphics,SetColor,0,1,1
CrossGraphics,IGraphics,Clear,0,1,1
CrossGraphics,IGraphics,FillPolygon,0,1,1
CrossGraphics,IGraphics,DrawPolygon,0,1,2
CrossGraphics,IGraphics,FillRect,0,1,4
CrossGraphics,IGraphics,DrawRect,0,1,5
CrossGraphics,IGraphics,FillRoundedRect,0,1,5
CrossGraphics,IGraphics,DrawRoundedRect,0,1,6
CrossGraphics,IGraphics,FillOval,0,1,4
CrossGraphics,IGraphics,DrawOval,0,1,5
CrossGraphics,IGraphics,BeginLines,0,1,1
CrossGraphics,IGraphics,DrawLine,0,1,5
CrossGraphics,IGraphics,EndLines,0,1,0
CrossGraphics,IGraphics,FillArc,0,1,5
CrossGraphics,IGraphics,DrawArc,0,1,6
CrossGraphics,IGraphics,DrawImage,0,1,5
CrossGraphics,IGraphics,DrawString,0,1,7
CrossGraphics,IGraphics,DrawString,0,1,3
CrossGraphics,IGraphics,SaveState,0,1,0
